ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9827400607182167,0.7253514404537449,0.9536,0.22824855954625511
0.0027397260273972603,1.0076846027808064,0.743656803951845,0.8981999999999999,0.15454319604815492
0.0027397260273972603,1.0329121067376101,0.7438081800779198,0.953,0.20919181992208014
0.021917808219178082,0.9321401938851603,0.7376584607822043,0.8532,0.11554153921779564
0.021917808219178082,0.9573331720982728,0.7383590630910789,0.8504999999999999,0.11214093690892102
0.021917808219178082,0.9824924877112863,0.7386376372270494,0.8428,0.10416236277295055
0.021917808219178082,1.0076846027808064,0.7446307382470624,0.8393,0.09466926175293766
0.021917808219178082,1.0329121067376101,0.7446017154062473,0.8482,0.10359828459375264
0.021917808219178082,1.0580688329198469,0.7445802367935567,0.8618000000000001,0.11721976320644345
0.021917808219178082,1.083260947989367,0.7445644486021162,0.8704000000000001,0.12583555139788383
0.06027397260273973,0.9069161425027258,0.7408335549149476,0.7828,0.04196644508505243
0.06027397260273973,0.9573331720982728,0.7411339971914036,0.7816,0.04046600280859636
0.06027397260273973,1.0076846027808064,0.7447606347144077,0.7706000000000001,0.025839365285592386
0.06027397260273973,1.0581050849507225,0.7447367165650547,0.7778,0.033063283434945356
0.06027397260273973,1.1084910413769475,0.7447158707974273,0.7868,0.04208412920257276
0.06027397260273973,1.1588372931979274,0.7446966069001766,0.7912,0.04650339309982343
0.2328767123287671,0.9078547593781398,0.7429985501941427,0.6804000000000001,0.06259855019414262
0.2328767123287671,0.9582911348991474,0.7429940138058669,0.6770999999999999,0.06589401380586701
0.2328767123287671,1.0087275104201552,0.7448297846857864,0.6747,0.07012978468578646
0.2328767123287671,1.109680855785876,0.7448171462069344,0.6747,0.07011714620693443
0.2328767123287671,1.2105194137050972,0.7448052093206154,0.6767,0.06810520932061548
0.4821917808219178,0.908505427815206,0.7435722153191179,0.6559999999999999,0.08757221531911796
0.4821917808219178,1.0094627033814982,0.7448463107827559,0.6491,0.09574631078275586
0.4821917808219178,1.1103618972249027,0.7448404426144865,0.6491,0.09574044261448644
0.4821917808219178,1.2113038878817122,0.7448347987945737,0.6491,0.0957347987945737
0.4821917808219178,1.4134932061458683,0.7448240581842626,0.6492,0.09562405818426256
0.7315068493150685,0.8075685322845709,0.7438257094102917,0.6363,0.10752570941029171
0.7315068493150685,1.0098643550198338,0.7448525338373273,0.6273,0.11755253383732733
0.7315068493150685,1.1103618972249027,0.744848844239864,0.6267,0.11814884423986394
0.7315068493150685,1.2113038878817122,0.7448452616239092,0.6311,0.11374526162390919
0.7315068493150685,1.3125903667983296,0.7448417974610737,0.6367,0.10814179746107366
0.7315068493150685,1.4132477847340974,0.7448384724531355,0.6426000000000001,0.10223847245313544
0.7315068493150685,1.6150718505089494,0.744832077258827,0.6498,0.09503207725882701
