ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9559884176692153,0.7997298817404032,0.8142,0.014470118259596876
0.0136986301369863,0.9824872967047908,0.7998350728464086,0.8129000000000001,0.013064927153591421
0.0136986301369863,1.009098885317505,0.8170511096240488,0.8066,0.010451109624048827
0.0136986301369863,1.0356552192243103,0.8349284851927778,0.813,0.021928485192777902
0.0136986301369863,1.0622093529657948,0.8585176572757669,0.8245999999999999,0.03391765727576701
0.03287671232876712,0.9281377420052868,0.8322871256564025,0.8503000000000001,0.01801287434359755
0.03287671232876712,0.9547177377008487,0.8335884248512885,0.8475,0.013911575148711552
0.03287671232876712,0.9812376748592055,0.8365959841099794,0.8464,0.009804015890020668
0.03287671232876712,1.0077576120175624,0.8460939494394805,0.8462999999999999,0.00020605056051947734
0.03287671232876712,1.0608233686658237,0.8595266783357595,0.8737999999999999,0.014273321664240446
0.03287671232876712,1.0873185769174465,0.867878834107112,0.8847,0.016821165892888068
0.03287671232876712,1.1138373606509901,0.8770433964952691,0.8959,0.01885660350473095
0.09041095890410959,0.8980406865256919,0.8534174010664206,0.8595999999999999,0.0061825989335793086
0.09041095890410959,0.9510002409200611,0.8560736106222372,0.8543000000000001,0.0017736106222371317
0.09041095890410959,1.0037561612138053,0.8624258375245641,0.8540000000000001,0.00842583752456405
0.09041095890410959,1.0565865492305937,0.8665207982912642,0.8645,0.0020207982912641143
0.09041095890410959,1.1094158766921234,0.8711637624036394,0.8674,0.0037637624036394035
0.09041095890410959,1.162245204153653,0.8762289456292165,0.8845000000000001,0.00827105437078357
0.09041095890410959,1.2150732477851327,0.8816108204360091,0.892,0.01038917956399088
0.16712328767123288,0.8408139499442435,0.8597217687818731,0.8484,0.011321768781873076
0.16712328767123288,0.9459156936872739,0.8630670144141912,0.8440000000000001,0.01906701441419112
0.16712328767123288,1.051024065298023,0.869276566091727,0.8442000000000001,0.025076566091726926
0.16712328767123288,1.1561264718278255,0.8738183503916436,0.8583,0.01551835039164362
0.16712328767123288,1.261116213960977,0.8786551951999155,0.8728,0.005855195199915508
0.41643835616438357,0.8297248943397205,0.8669415716980177,0.8676,0.0006584283019823722
0.41643835616438357,0.9334405061321855,0.8685340800904554,0.8629000000000001,0.005634080090455296
0.41643835616438357,1.0370517862179967,0.8715476588507483,0.8626999999999999,0.008847658850748341
0.41643835616438357,1.2444169750919574,0.8747541412620655,0.8628,0.01195414126206551
0.41643835616438357,1.4520185650945108,0.877850118240656,0.9107999999999999,0.03294988175934399
0.41643835616438357,1.659449788679441,0.8808010480144823,0.9107999999999999,0.029998951985517608
0.6657534246575343,0.8225366825656153,0.8690344091059727,0.8377,0.03133440910597274
0.6657534246575343,0.9253480593908948,0.8700616428547254,0.8376,0.032461642854725414
0.6657534246575343,1.0281645104343275,0.8722010550411314,0.8376,0.03460105504113142
0.6657534246575343,1.2338544997645393,0.8741216229026025,0.8377,0.036421622902602535
0.6657534246575343,1.4394969163919626,0.8758971905628995,0.8852,0.00930280943710049
0.6657534246575343,1.6451393330193858,0.8775454898088192,0.8989,0.021354510191180842
0.6657534246575343,1.850781749646809,0.8790824986585547,0.9112,0.03211750134144531
0.6657534246575343,2.0564241662742324,0.8805220027739563,0.9288,0.048277997226043645
