ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9857157466858388,0.4309799255331886,0.5347999999999999,0.10382007446681135
0.010958904109589041,1.0164993241819644,0.45543481938228153,0.5389,0.08346518061771852
0.030136986301369864,0.9530028196586652,0.595573811661369,0.5524,0.04317381166136902
0.030136986301369864,0.9837424267204118,0.5299142044994465,0.5438000000000001,0.013885795500553577
0.030136986301369864,1.0144843775554246,0.5346671842881989,0.5437,0.009032815711801034
0.030136986301369864,1.0452263283904375,0.5978411799493245,0.5545,0.043341179949324515
0.049315068493150684,0.9818010895537591,0.5849290927642643,0.5611,0.02382909276426426
0.049315068493150684,1.0431662181051928,0.6178972173347113,0.5652,0.05269721733471122
0.12602739726027398,0.9132342250964072,0.6849495952716221,0.633,0.05194959527162213
0.12602739726027398,0.974072621984332,0.6707114222954627,0.6225,0.0482114222954626
0.12602739726027398,1.0350290356086518,0.6757894108921475,0.6321,0.04368941089214751
0.12602739726027398,1.0958650576120612,0.6908767951562279,0.6368,0.054076795156227875
0.12602739726027398,1.1567633517887823,0.7103072382580576,0.6476999999999999,0.0626072382580577
0.20273972602739726,0.9667112965048553,0.6983574822660735,0.6854,0.012957482266073517
0.20273972602739726,1.0873386661254136,0.7057136032310799,0.7023999999999999,0.0033136032310799868
0.20273972602739726,1.2081540734726819,0.7230189278304072,0.7139,0.009118927830407242
0.4520547945205479,0.8301973616327848,0.7282914360243048,0.7337,0.005408563975695224
0.4520547945205479,0.9487969847231826,0.7254129488334581,0.7336,0.008187051166541948
0.4520547945205479,1.0674257249599715,0.7274240231723593,0.7342,0.00677597682764064
0.4520547945205479,1.1859906045824304,0.7305478670851364,0.7543000000000001,0.023752132914863666
0.4520547945205479,1.4232174201812229,0.7406966006647399,0.7685,0.027803399335260104
0.7013698630136986,0.9348273432323759,0.7335410380435995,0.7403,0.006758961956400467
0.7013698630136986,1.0516758454597401,0.7348539503958684,0.7404000000000001,0.005546049604131631
0.7013698630136986,1.168528717177489,0.7360519529894956,0.7515999999999999,0.015548047010504384
0.7013698630136986,1.2853290208597214,0.7379079458475523,0.7598,0.02189205415244777
0.7013698630136986,1.402216436781072,0.7402044179415846,0.7794,0.039195582058415335
0.7013698630136986,1.6359191762445842,0.7455361987402995,0.7968000000000001,0.05126380125970054
0.7013698630136986,1.8696241003894658,0.7512807224536913,0.8149,0.0636192775463087
