ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9811204782782689,0.6467885205637481,0.6856,0.03881147943625185
0.0027397260273972603,0.9947862149158245,0.6023178151153978,0.6208,0.018482184884602182
0.0027397260273972603,1.0087967072875474,0.6257847961714874,0.6565000000000001,0.03071520382851267
0.0027397260273972603,1.022524275279011,0.6767847657486044,0.7337,0.05691523425139566
0.0136986301369863,0.9666970117461973,0.723843870707487,0.6876000000000001,0.036243870707486914
0.0136986301369863,0.9944927203132873,0.7150940840364493,0.6828,0.03229408403644929
0.0136986301369863,1.0221050945032846,0.7252175727911514,0.6746,0.05061757279115142
0.0136986301369863,1.0495764682746178,0.7377911753294509,0.7095999999999999,0.028191175329451035
0.03287671232876712,0.9383255194735662,0.7509884961503543,0.7403,0.010688496150354387
0.03287671232876712,0.9659766465485929,0.7470520770527357,0.7206,0.026452077052735667
0.03287671232876712,0.99346630327877,0.7451428200036115,0.7037,0.04144282000361155
0.03287671232876712,1.021062589480958,0.750183955531925,0.7079000000000001,0.04228395553192488
0.03287671232876712,1.048658875683146,0.7522927372966934,0.7173999999999999,0.03489273729669351
0.03287671232876712,1.0763442711990143,0.7561420118248308,0.7386,0.017542011824830728
0.03287671232876712,1.103829515738953,0.7614136545382612,0.7545000000000001,0.006913654538261094
0.07123287671232877,0.9366349900386113,0.7609209367286514,0.7404000000000001,0.020520936728651296
0.07123287671232877,0.9917114956992779,0.7593430813943778,0.7182,0.041143081394377834
0.07123287671232877,1.047015399943351,0.7629101154039175,0.723,0.039910115403917534
0.07123287671232877,1.101923517692484,0.7647238168750534,0.7340000000000001,0.030723816875053322
0.14794520547945206,0.8784547980102999,0.767990410719925,0.8062999999999999,0.038309589280074885
0.14794520547945206,0.9883614943147251,0.7665128040319155,0.7634000000000001,0.003112804031915384
0.14794520547945206,1.0981758201451568,0.7690803031003414,0.7547,0.01438030310034133
0.14794520547945206,1.2080690224744768,0.7706277862684482,0.7624,0.008227786268448223
0.3972602739726027,0.8708639405722446,0.7715374509673086,0.8009999999999999,0.0294625490326913
0.3972602739726027,0.979745396829544,0.7711747733489593,0.7896,0.018425226651040627
0.3972602739726027,1.0886320684880206,0.7725439052766089,0.7835,0.010956094723391097
0.3972602739726027,1.1974665961249982,0.7726684458960729,0.7848999999999999,0.012231554103927067
0.3972602739726027,1.3062105959803547,0.7729357681223598,0.7848,0.011864231877640297
0.3972602739726027,1.5240483950681796,0.7737676276540599,0.7966,0.022832372345940044
0.6465753424657534,0.8631385876894859,0.7725638974729873,0.8068000000000001,0.03423610252701281
0.6465753424657534,0.9709565324337243,0.7723570409057173,0.7962,0.02384295909428269
0.6465753424657534,1.0789267268491995,0.7734352958512023,0.7936,0.020164704148797674
0.6465753424657534,1.1867246507523297,0.7734472400590461,0.7940999999999999,0.020652759940953835
0.6465753424657534,1.2947442017038835,0.7735165629488647,0.7955,0.021983437051135257
0.6465753424657534,1.4025729661613089,0.7736292646597128,0.7984,0.024770735340287175
0.6465753424657534,1.5104599350502226,0.7737754324473826,0.8012999999999999,0.02752456755261734
0.6465753424657534,1.7262436506600725,0.7741396417299042,0.8137000000000001,0.03956035827009585
