ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9820362900179789,1.1273287546113222,1.2286,0.10127124538867771
0.021917808219178082,0.9067361428048976,1.1485989515952053,1.2524,0.10380104840479465
0.021917808219178082,0.9445168154217682,1.1454075630536695,1.2324,0.08699243694633041
0.021917808219178082,0.9823004569963972,1.1422142457618163,1.182,0.039785754238183646
0.021917808219178082,1.0200781606555098,1.1451627528419148,1.1664,0.021237247158085282
0.021917808219178082,1.0578572346100663,1.142401677491358,1.1731,0.03069832250864213
0.021917808219178082,1.0956395058892512,1.1398946401177583,1.19,0.05010535988224163
0.021917808219178082,1.1334184656536426,1.1376122662386683,1.2014,0.06378773376133173
0.07945205479452055,0.9074410163339383,1.1476123960802782,1.2327,0.0850876039197217
0.07945205479452055,0.9830625878139562,1.1457065453217414,1.1745999999999999,0.028893454678258434
0.07945205479452055,1.0586715789027927,1.1471677170360326,1.1701000000000001,0.022932282963967543
0.07945205479452055,1.1342995549008545,1.145630865460733,1.17,0.024369134539266923
0.07945205479452055,1.209910375888906,1.1442382950663939,1.1731,0.02886170493360618
0.25205479452054796,0.9095608488628215,1.147896456912284,1.1381000000000001,0.009796456912283924
0.25205479452054796,1.061128586046159,1.1485301766943428,1.1320999999999999,0.01643017669434288
0.25205479452054796,1.2127496369330775,1.1475578172245595,1.1301999999999999,0.017357817224559646
0.25205479452054796,1.3643474780794838,1.1467158869468943,1.1333,0.013415886946894329
0.25205479452054796,1.5159416423105376,1.1459748514218346,1.1344,0.011574851421834564
0.25205479452054796,1.6674700840708099,1.1453142612142038,1.1468,0.0014857387857962756
0.5013698630136987,0.9062307897952372,1.1481508419917899,1.0678,0.08035084199178977
0.5013698630136987,1.05726925476111,1.148878382371588,1.0633,0.0855783823715881
0.5013698630136987,1.208325970096953,1.1483838081565152,1.0644,0.08398380815651518
0.5013698630136987,1.3593872486455216,1.147951427337574,1.0645,0.08345142733757394
0.5013698630136987,1.5104006186600933,1.147567833084641,1.0752,0.07236783308464112
0.5013698630136987,1.6614607562969361,1.1472231876457135,1.0753,0.0719231876457136
0.5013698630136987,1.8124999055989635,1.1469106116418288,1.0775,0.06941061164182893
0.5013698630136987,2.1145864171051914,1.1463614324380667,1.0931,0.05326143243806669
