ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0037163689556636,1.0479839513401814,1.1802,0.1322160486598185
0.021917808219178082,0.9149059084623569,1.0435433389744517,1.1092,0.06565666102554824
0.021917808219178082,0.9584085538834715,1.044188637358374,1.1094,0.06521136264162597
0.021917808219178082,1.001972579059993,1.0503317833065193,1.1094,0.05906821669348061
0.021917808219178082,1.0456067525284078,1.0504091096469814,1.1191,0.06869089035301856
0.021917808219178082,1.089076907126135,1.050525622421431,1.1323999999999999,0.08187437757856886
0.021917808219178082,1.1325748566639398,1.0506754988852947,1.1505,0.09982450111470542
0.0410958904109589,0.9133413069479178,1.0458867617035765,1.0576999999999999,0.011813238296423334
0.0410958904109589,0.9568295886502615,1.0461011752947318,1.0574,0.011298824705268107
0.0410958904109589,1.0003253231920641,1.0505245668804248,1.0398,0.01072456688042478
0.0410958904109589,1.043818636511906,1.050559599971869,1.0551000000000001,0.004540400028131053
0.0410958904109589,1.0873063507389336,1.0506049397018369,1.0698999999999999,0.01929506029816297
0.0410958904109589,1.1307238546202247,1.0506590072200899,1.0765,0.025840992779910144
0.0410958904109589,1.174190765120098,1.0507203990271667,1.0866,0.03587960097283327
0.2136986301369863,0.8566029525390568,1.0487824450761258,1.0058,0.04298244507612581
0.2136986301369863,0.9420550502714831,1.0487826423625366,1.0058,0.04298264236253657
0.2136986301369863,1.0276964184779815,1.0507275999825858,1.0051,0.0456275999825857
0.2136986301369863,1.11333778668448,1.050739854596165,1.006,0.04473985459616503
0.2136986301369863,1.1989832621936598,1.050752251157341,1.0193,0.03145225115734096
0.2136986301369863,1.2848692088803306,1.0507647208631536,1.0273999999999999,0.023364720863153776
0.2136986301369863,1.3702665853641827,1.050777046679732,1.0353,0.01547704667973182
0.2136986301369863,1.5418562578805988,1.0508011546842253,1.0514000000000001,0.0005988453157748097
0.46301369863013697,0.8364610004240858,1.04943364037387,0.9903,0.05913364037387003
0.46301369863013697,0.9201571293774384,1.0494068843489752,0.9903,0.059106884348975264
0.46301369863013697,1.0038673991552456,1.0507544397910167,0.9861,0.0646544397910167
0.46301369863013697,1.0875612276056503,1.050760054628274,0.9981,0.052660054628274056
0.46301369863013697,1.171072828182704,1.050765364720652,1.0073999999999999,0.04336536472065222
0.46301369863013697,1.2546841541755889,1.0507704341188173,1.0143,0.03647043411881734
0.46301369863013697,1.3383051369169798,1.0507752864895568,1.0142,0.03657528648955677
0.46301369863013697,1.5056663242669914,1.0507844185385702,1.0209000000000001,0.029884418538570046
0.46301369863013697,1.6731123319254093,1.0507928567724092,1.0363,0.01449285677240919
0.46301369863013697,1.840346587453688,1.0508006406573969,1.0397,0.011100640657396799
0.46301369863013697,2.0075534197417784,1.0508078110027366,1.0504,0.0004078110027365689
