ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9639607218137886,0.5248268526721611,0.519,0.005826852672161098
0.019178082191780823,0.9908148782904427,0.45367245159946795,0.5038,0.050127548400532074
0.019178082191780823,1.017593658784779,0.505228805526697,0.5645,0.05927119447330298
0.019178082191780823,1.0443724392791152,0.5821210041231074,0.5851,0.002978995876892543
0.038356164383561646,1.0142085276788184,0.5559386432199653,0.565,0.009061356780034613
0.038356164383561646,1.0409048933205933,0.5905687833984478,0.5767,0.01386878339844777
0.038356164383561646,1.0675879238724404,0.6268071271038941,0.5912,0.03560712710389413
0.07671232876712329,0.954321911867311,0.605850154876717,0.565,0.04085015487671706
0.07671232876712329,1.0074199127680399,0.6087003385438221,0.5649000000000001,0.04380033854382204
0.07671232876712329,1.0602092853129208,0.6330565660592653,0.5976,0.03545656605926528
0.07671232876712329,1.1135585832565331,0.6639565719668177,0.6163000000000001,0.04765657196681761
0.15342465753424658,0.8893967169751303,0.6488185299666134,0.6254,0.02341852996661342
0.15342465753424658,0.9419379011739686,0.6438942957836449,0.6252,0.0186942957836449
0.15342465753424658,1.0466743492563901,0.6538598861999066,0.6254,0.028459886199906692
0.15342465753424658,1.1512574347681839,0.6754665579732793,0.6453,0.030166557973279273
0.40273972602739727,0.9212618011077662,0.6734299978467818,0.6733,0.00012999784678180415
0.40273972602739727,1.0240015728664158,0.6772226370547331,0.6731999999999999,0.004022637054733158
0.40273972602739727,1.228801887439699,0.6869144984769979,0.6907,0.003785501523002055
0.40273972602739727,1.4334671577315585,0.6993469715121404,0.7184,0.019053028487859613
0.6520547945205479,0.8050824857324288,0.6805612657088285,0.6905,0.009938734291171536
0.6520547945205479,0.9057177964489823,0.6810889075714914,0.6905,0.009411092428508572
0.6520547945205479,1.0064371721530911,0.6836403932864346,0.6905,0.006859606713565447
0.6520547945205479,1.1070808893684,0.6857208789213092,0.6995,0.013779121078690837
0.6520547945205479,1.2073612817347366,0.6882148839842791,0.7082999999999999,0.020085116015720827
0.6520547945205479,1.4085300580314384,0.6939273811641552,0.7259,0.03197261883584479
0.6520547945205479,1.6102994754449458,0.7000402604618635,0.7415,0.04145973953813653
0.6520547945205479,1.8110291676308719,0.7061332593410594,0.7568,0.05066674065894061
