ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9725456095286585,0.5079594375280009,0.5065,0.0014594375280009286
0.00821917808219178,1.0011498921618545,0.3401166100461487,0.5001,0.1599833899538513
0.00821917808219178,1.0297541747950503,0.5166107217986903,0.5082,0.00841072179869029
0.0273972602739726,0.9710656703152079,0.5544816480969245,0.5028,0.05168164809692444
0.0273972602739726,0.9996264253244787,0.5019476187735797,0.5001,0.0018476187735797511
0.0273972602739726,1.028188354967178,0.546599198326747,0.5025,0.044099198326747024
0.0273972602739726,1.0567491426051552,0.6011389735384468,0.517,0.08413897353844679
0.04657534246575343,0.9695935463853553,0.5920587739589169,0.5501,0.041958773958916895
0.04657534246575343,1.026629631953277,0.5842223230398796,0.5501,0.03412232303987961
0.04657534246575343,1.083664611506237,0.6394819132306356,0.5786,0.06088191323063563
0.1232876712328767,0.9070017130994855,0.6713985955879043,0.6173,0.05409859558790431
0.1232876712328767,1.0204336162580019,0.6544189663187127,0.6175,0.03691896631871261
0.1232876712328767,1.1338189857989172,0.6741583165895764,0.6415000000000001,0.0326583165895763
0.3726027397260274,0.8890093990518714,0.6980059859711092,0.7001000000000001,0.002094014028890867
0.3726027397260274,1.0001377967631095,0.6960869708154911,0.6995,0.00341302918450892
0.3726027397260274,1.1112617488148393,0.6963598387975412,0.7126,0.016240161202458858
0.3726027397260274,1.3335140985778071,0.7037358432298448,0.7347,0.030964156770155182
0.6219178082191781,0.8737621248147351,0.7054981958093145,0.7206999999999999,0.015201804190685397
0.6219178082191781,0.9829845376532226,0.7037944606729043,0.7206999999999999,0.016905539327095598
0.6219178082191781,1.0921847627119385,0.7045574749450897,0.7273999999999999,0.022842525054910245
0.6219178082191781,1.3106474817000844,0.7063074127384276,0.7509,0.04459258726157245
0.6219178082191781,1.5290837184257866,0.710031231007455,0.7714,0.06136876899254495
0.6219178082191781,1.7475242496294703,0.7146972687201324,0.7844,0.06970273127986759
