ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821111723657487,0.8605831991344475,0.9571,0.09651680086555248
0.0027397260273972603,1.0149930849503372,0.8774077105386605,0.956,0.07859228946133945
0.021917808219178082,0.9493741332868905,0.8737930734459844,0.8892,0.015406926554015543
0.021917808219178082,0.9822204993347093,0.8738875210704377,0.8876000000000001,0.0137124789295624
0.021917808219178082,1.0149930849503372,0.8797081041627205,0.887,0.007291895837279516
0.021917808219178082,1.0477347973680902,0.8795511436090282,0.9195,0.03994885639097179
0.021917808219178082,1.0804765097858429,0.879425106020851,0.9259000000000001,0.04647489397914906
0.09863013698630137,0.9077540349666854,0.8773265679355647,0.8987999999999999,0.021473432064435194
0.09863013698630137,0.9725772129049325,0.8772897563074736,0.8979,0.020610243692526398
0.09863013698630137,1.0373645752964593,0.8800333205534132,0.9067000000000001,0.02666667944658685
0.09863013698630137,1.167092655485919,0.8798904325978519,0.9147,0.03480956740214802
0.34794520547945207,0.9040365230755323,0.8786842941302238,0.853,0.025684294130223773
0.34794520547945207,1.0333447431815392,0.8801405933403664,0.8533,0.02684059334036648
0.34794520547945207,1.1623777081786186,0.8800974588551473,0.86,0.020097458855147354
0.34794520547945207,1.2914957587279283,0.8800594221578247,0.8772,0.0028594221578247536
0.34794520547945207,1.4206288219758363,0.8800254018851013,0.8826,0.002574598114898796
0.34794520547945207,1.5498469526134295,0.8799944986849458,0.895,0.015005501315054182
0.5972602739726027,0.8394267102996366,0.8790547595207239,0.8240000000000001,0.055054759520723806
0.5972602739726027,0.9039991631550605,0.8790200165811062,0.8239,0.05512001658110621
0.5972602739726027,0.9686168151879117,0.878974685179349,0.8240999999999999,0.054874685179349014
0.5972602739726027,1.0333447431815392,0.8801597464733879,0.8240000000000001,0.05615974647338784
0.5972602739726027,1.1623852144600721,0.8801346324908105,0.8303,0.04983463249081044
0.5972602739726027,1.2914857510377087,0.8801122257262516,0.8340000000000001,0.04611222572625151
0.5972602739726027,1.4205701135293807,0.8800920235737669,0.8569,0.02319202357376693
0.5972602739726027,1.5497869043006587,0.880073600661056,0.8665,0.013573600661055951
0.5972602739726027,1.6787645326125837,0.8800566893056402,0.8734999999999999,0.00655668930564024
0.5972602739726027,1.808154778049001,0.8800409515150066,0.8865999999999999,0.006559048484993335
0.5972602739726027,1.9372336303758233,0.880026270082081,0.8991,0.019073729917919002
