ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9659044509755195,1.012964735504872,1.0856000000000001,0.07263526449512803
0.005479452054794521,1.0097347207381073,1.025781754974865,1.0702,0.04441824502513514
0.005479452054794521,1.0536528828381895,1.0263763989795822,1.1354,0.10902360102041775
0.024657534246575342,0.919588549808857,1.0209328549711314,1.0576999999999999,0.036767145028868464
0.024657534246575342,0.9633784807521358,1.0213670912045,1.0576,0.03623290879550001
0.024657534246575342,1.0071146078908744,1.027062650820482,1.0573000000000001,0.030237349179518036
0.024657534246575342,1.0509583426386937,1.0270861064144883,1.0574,0.03031389358551162
0.024657534246575342,1.0946619902706443,1.0271487707885745,1.0767,0.04955122921142552
0.06301369863013699,0.8713389604403399,1.0235237803738395,1.0449,0.02137621962616043
0.06301369863013699,0.9148716304406544,1.023720355910967,1.0451000000000001,0.021379644089033034
0.06301369863013699,0.9584728564843739,1.0237871029124634,1.0449,0.021112897087536497
0.06301369863013699,1.0017491411089974,1.0273198439312232,1.0449,0.01758015606877672
0.06301369863013699,1.0453034515919972,1.0273214661460628,1.0485,0.021178533853937198
0.06301369863013699,1.0891006294130356,1.0273288929204223,1.0671,0.03977110707957765
0.06301369863013699,1.1327436095833596,1.0273413163817677,1.0769,0.049558683618232235
0.06301369863013699,1.1759663830409968,1.027357827483065,1.0848,0.05744217251693495
0.06301369863013699,1.2198777333974642,1.0273781482026412,1.085,0.05762185179735879
0.2356164383561644,0.8518308400244646,1.0256278991786902,0.9904000000000001,0.03522789917869018
0.2356164383561644,0.9368886269386142,1.0256145771187952,0.99,0.03561457711879523
0.2356164383561644,1.0221682744521816,1.0274543327937062,0.9858,0.04165433279370623
0.2356164383561644,1.107380092031804,1.02745498700373,0.9912000000000001,0.036254987003729866
0.2356164383561644,1.1925296535275454,1.0274566581371796,0.9965,0.030956658137179516
0.2356164383561644,1.277529700436319,1.0274591235272494,1.0044,0.02305912352724948
0.2356164383561644,1.362783075596984,1.0274621972667672,1.0123,0.015162197266767263
0.2356164383561644,1.533210619698179,1.0274694526831871,1.0301,0.0026305473168128923
0.4849315068493151,0.836019743442261,1.0262048383967468,0.9637,0.06250483839674681
0.4849315068493151,0.9197739697277303,1.0261723973684094,0.9636,0.06257239736840936
0.4849315068493151,1.0033964971428286,1.0274833396797647,0.9632999999999999,0.06418333967976475
0.4849315068493151,1.086849290789036,1.0274836058406698,0.9690000000000001,0.058483605840669695
0.4849315068493151,1.1704452540953043,1.027484010595609,0.972,0.055484010595608924
0.4849315068493151,1.2540736492372724,1.0274845372912753,0.9761,0.051384537291275345
0.4849315068493151,1.3373274847544667,1.0274851626797197,0.9808,0.04668516267971967
0.4849315068493151,1.5048883790847267,1.0274866467110437,0.9886,0.03888664671104369
0.4849315068493151,1.6720646487075776,1.0274883080163386,0.9991,0.028388308016338626
0.4849315068493151,1.8388252915373917,1.0274900262256044,1.0095999999999998,0.01789002622560454
0.4849315068493151,2.0065463574913154,1.0274917202274005,1.0202,0.007291720227400544
