ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876979317605308,0.3974257068217494,0.5722,0.17477429317825066
0.0027397260273972603,1.0167478709299582,0.44272031278743196,0.5721,0.1293796872125681
0.021917808219178082,0.98581470626781,0.5349443934660931,0.5002,0.03474439346609315
0.021917808219178082,1.0148092564521574,0.520627695138532,0.5002,0.020427695138532043
0.021917808219178082,1.0438219657255259,0.5784640034852653,0.5007,0.07776400348526524
0.0410958904109589,0.9839545945470394,0.5952302031185144,0.5528,0.04243020311851442
0.0410958904109589,1.0418656340620605,0.6025821564417724,0.5524,0.050182156441772374
0.1178082191780822,0.9190764660131268,0.6846430812725666,0.6137,0.07094308127256654
0.1178082191780822,1.0339633999933366,0.667162614985944,0.606,0.061162614985944
0.1178082191780822,1.1488482222148184,0.6815158628623893,0.6354,0.046115862862389334
0.36712328767123287,0.9004932451750446,0.7095720487093319,0.6898000000000001,0.019772048709331802
0.36712328767123287,1.0130549008219252,0.7063446136133846,0.6893,0.017044613613384607
0.36712328767123287,1.1256165564688057,0.7048699182731093,0.7175,0.01263008172689073
0.36712328767123287,1.350759633448861,0.7083919382621674,0.7361,0.02770806173783258
0.6164383561643836,0.8850605104807759,0.7158936406735809,0.7227,0.0068063593264191535
0.6164383561643836,0.9956930742908728,0.7132802725124959,0.7227,0.009419727487504082
0.6164383561643836,1.1063097268963809,0.7130590655465785,0.7298,0.016740934453421508
0.6164383561643836,1.3275907657211639,0.7127214301006478,0.7537999999999999,0.0410785698993521
0.6164383561643836,1.5488336176549333,0.7144365248712315,0.7806000000000001,0.06616347512876852
0.6164383561643836,1.7700955630342095,0.7172809088727529,0.7929999999999999,0.07571909112724706
