ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428003054672989,1.010553616416469,1.1145,0.10394638358353103
0.010958904109589041,0.9856548648067216,1.0107045285218133,1.1001,0.08939547147818683
0.010958904109589041,1.0286011110606335,1.0185840066529546,1.102,0.08341599334704553
0.010958904109589041,1.0714594906881598,1.0182255819797152,1.102,0.08377441802028485
0.030136986301369864,0.9403670509063429,1.0147427265042634,1.0182,0.003457273495736546
0.030136986301369864,0.9831110077657221,1.0146156773086776,1.018,0.0033843226913223834
0.030136986301369864,1.0258619805291396,1.0194805962687656,1.0173,0.0021805962687655445
0.030136986301369864,1.0684975300611095,1.0192747271214724,1.0492,0.02992527287852753
0.030136986301369864,1.1113428783438597,1.0191055177295154,1.0561,0.03699448227048463
0.0684931506849315,0.935447330913643,1.0166247978088447,1.0021,0.014524797808844747
0.0684931506849315,1.020428988346701,1.019800861764389,1.002,0.017800861764388998
0.0684931506849315,1.105456277078364,1.019606765758348,1.0264,0.006793234241651902
0.0684931506849315,1.1903496652141567,1.019446981157493,1.0391,0.01965301884250681
0.14520547945205478,0.8414370735491732,1.017782773629611,0.9917,0.026082773629610978
0.14520547945205478,0.9255877903190248,1.0177257912139512,0.9889,0.028825791213951235
0.14520547945205478,1.0098069080890584,1.0199427023978125,0.9887,0.03124270239781246
0.14520547945205478,1.0940182448581144,1.0198457814226598,0.9953,0.02454578142265984
0.14520547945205478,1.1778424282399502,1.0197605175400326,1.0034999999999998,0.01626051754003277
0.14520547945205478,1.2621556103237597,1.0196840901629656,1.0095,0.010184090162965509
0.14520547945205478,1.3458655850393582,1.0196158431502391,1.0137,0.005915843150239075
0.39452054794520547,0.8262386970546243,1.018695963917906,0.9784,0.04029596391790602
0.39452054794520547,0.9087987415615972,1.018628842235477,0.9784,0.04022884223547696
0.39452054794520547,0.9914979054606747,1.0185393659796096,0.9784,0.04013936597960954
0.39452054794520547,1.074122730915731,1.0199849621709813,0.9818000000000001,0.03818496217098122
0.39452054794520547,1.1567628487433423,1.0199518216408754,0.985,0.0349518216408754
0.39452054794520547,1.239388766510724,1.019921340865291,0.9891,0.03082134086529098
0.39452054794520547,1.3219524245846799,1.0198931711356802,0.9926999999999999,0.027193171135680316
0.39452054794520547,1.487266519812869,1.0198424834519775,1.0016,0.01824248345197743
0.39452054794520547,1.6524965091011246,1.019797942888896,1.0108,0.008997942888895993
0.39452054794520547,1.817746160011237,1.0197581566513467,1.0195999999999998,0.00015815665134688572
