ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9663816328921166,0.5186370412669548,0.5376,0.01896295873304521
0.0136986301369863,0.9956519294563037,0.3322268037134684,0.4686,0.1363731962865316
0.0136986301369863,1.024893791720498,0.4183415113050883,0.4685,0.05015848869491174
0.03287671232876712,0.9648062084402416,0.5545562936245639,0.4754,0.07915629362456394
0.03287671232876712,0.9940160235382994,0.4533879587837532,0.4524,0.0009879587837531845
0.03287671232876712,1.023266148601634,0.45751811525617025,0.4524,0.00511811525617023
0.03287671232876712,1.0524604771855803,0.5395740982671181,0.457,0.08257409826711809
0.1095890410958904,0.9296293800069257,0.6790118338234018,0.6119,0.0671118338234018
0.1095890410958904,1.045654434446181,0.6085660031884083,0.5725,0.03606600318840825
0.1095890410958904,1.1618571589571636,0.6801693418269801,0.5943,0.08586934182698003
0.3589041095890411,0.9131075446652261,0.7337290608745269,0.7109000000000001,0.022829060874526852
0.3589041095890411,1.0270092008613185,0.7191520626968908,0.7056999999999999,0.01345206269689092
0.3589041095890411,1.1411382625941724,0.7148841251836674,0.7281,0.013215874816332573
0.3589041095890411,1.3693659151130069,0.7288972214705427,0.752,0.023102778529457302
0.6082191780821918,0.8972391949969942,0.7498032430507887,0.737,0.012803243050788726
0.6082191780821918,1.0093940943716186,0.7431316002585746,0.737,0.006131600258574621
0.6082191780821918,1.1215489937462428,0.738687110539092,0.7525,0.013812889460907973
0.6082191780821918,1.3458029452897458,0.7377822386265986,0.7812,0.043417761373401365
0.6082191780821918,1.57016859124474,0.7427643394451007,0.8029000000000001,0.060135660554899384
0.6082191780821918,1.7944783899939885,0.7501036885384792,0.8215,0.07139631146152081
