ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9362345435068192,0.8444876252469383,0.8508,0.006312374753061678
0.019178082191780823,0.9855586096921805,0.8305295827014042,0.85,0.019470417298595777
0.019178082191780823,1.0347865678790422,0.8429166525110637,0.85,0.0070833474889362424
0.019178082191780823,1.0840621187304254,0.8651852158148793,0.8501000000000001,0.015085215814879205
0.0958904109589041,0.8832032407670914,0.8766240964634211,0.8581,0.018524096463421125
0.0958904109589041,0.9813378972087806,0.8750567123944861,0.8563,0.018756712394486175
0.0958904109589041,1.0794716869296588,0.8797027279326277,0.87,0.00970272793262772
0.0958904109589041,1.1776644166733727,0.8840079763744348,0.8848999999999999,0.0008920236255650638
0.3452054794520548,0.870855935270246,0.8855021387900697,0.8712000000000001,0.014302138790069585
0.3452054794520548,0.9676177058558288,0.8854837564001254,0.8712000000000001,0.014283756400125358
0.3452054794520548,1.0643774166205435,0.8872948143379525,0.8789,0.008394814337952528
0.3452054794520548,1.1611378764142901,0.8877553233302645,0.8861,0.0016553233302645243
0.3452054794520548,1.2579030176125774,0.8883575894376637,0.8898,0.0014424105623362937
0.3452054794520548,1.3546660989970634,0.8890662844466655,0.8970999999999999,0.00803371555333443
0.3452054794520548,1.4514827379996245,0.8898555110309389,0.9043000000000001,0.014444488969061253
0.3452054794520548,1.548248253866266,0.8907044316207795,0.9091,0.018395568379220517
0.5945205479452055,0.9542804248456451,0.8873657136553206,0.8745999999999999,0.012765713655320643
0.5945205479452055,1.9084643255534786,0.8914201705235493,0.9272,0.03577982947645075
