ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9804629849421528,1.0541545286507898,1.1856,0.13144547134921014
0.005479452054794521,1.0320662999391081,1.0673674414845935,1.1984000000000001,0.13103255851540663
0.024657534246575342,0.979351154088018,1.0622946309858081,1.1229,0.06060536901419189
0.024657534246575342,1.0309033909505239,1.0681537531626095,1.1226,0.05444624683739052
0.024657534246575342,1.08244856049805,1.0684040761065667,1.1409,0.07249592389343329
0.024657534246575342,1.1339855468387576,1.0686960145815827,1.1599,0.09120398541841723
0.10136986301369863,0.9232360037421833,1.0655103515585673,1.0678,0.0022896484414327567
0.10136986301369863,1.0262504605298943,1.068399289931732,1.0622,0.006199289931732022
0.10136986301369863,1.1288650800981088,1.0684992859033755,1.0827,0.01420071409662449
0.10136986301369863,1.231500552635873,1.0686006027402057,1.0927,0.024099397259794264
0.10136986301369863,1.3341255986888625,1.068701597201627,1.0951,0.026398402798373022
0.1780821917808219,0.9194603789198383,1.0662796995575003,1.0297,0.03657969955750029
0.1780821917808219,1.0215527192711833,1.0684394402741813,1.0279,0.040539440274181215
0.1780821917808219,1.1237849075686912,1.0684943400032636,1.0371,0.03139434000326369
0.1780821917808219,1.2259033375218362,1.0685473596303408,1.0486,0.019947359630340777
0.1780821917808219,1.3281243614786724,1.068598603863195,1.0651000000000002,0.0034986038631947824
0.1780821917808219,1.4302717005419707,1.0686479114672254,1.0693000000000001,0.0006520885327747639
0.4273972602739726,0.805331293160724,1.0670684480538322,1.0033,0.06376844805383208
0.4273972602739726,0.9053342292789114,1.0670639460229256,1.0025,0.0645639460229257
0.4273972602739726,1.0059269214210127,1.0684737452692532,0.9987999999999999,0.0696737452692533
0.4273972602739726,1.1063170704723975,1.068496258321822,1.0110999999999999,0.05739625832182216
0.4273972602739726,1.2078279328326886,1.068517395706658,1.0193,0.04921739570665795
0.4273972602739726,1.307465628740106,1.0685367983924816,1.0222,0.046336798392481615
0.4273972602739726,1.408797943155003,1.0685553481735672,1.036,0.0325553481735672
0.4273972602739726,1.5099961746763575,1.0685728229423452,1.0427,0.025872822942345275
0.4273972602739726,1.6095267890644727,1.068589092707433,1.0433,0.02528909270743318
0.4273972602739726,1.8118276106422728,1.0686196920660722,1.0556,0.01301969206607212
0.4273972602739726,2.013216768082461,1.0686472794148132,1.0619,0.006747279414813123
