ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9269558769002596,0.9731005710182847,1.0099,0.03679942898171529
0.01643835616438356,0.9611344682042987,0.9723926148928653,0.9972,0.02480738510713465
0.01643835616438356,0.9954948707984966,0.9712685757418146,0.9915,0.02023142425818547
0.01643835616438356,1.029822280136376,0.9770642850532263,0.9922,0.015135714946773682
0.01643835616438356,1.064149689474255,0.9761170894568554,1.0105,0.034382910543144574
0.01643835616438356,1.0984770988121342,0.9753331958638318,1.0105,0.03516680413616813
0.03561643835616438,0.8925126427848591,0.9754325054011724,1.0755,0.10006749459882747
0.03561643835616438,0.9268400521227382,0.975134699423736,1.0649,0.08976530057626397
0.03561643835616438,0.9611674614606175,0.974672188147122,1.0589,0.08422781185287798
0.03561643835616438,0.9956493556432032,0.9740831921003207,1.0514000000000001,0.07731680789967943
0.03561643835616438,1.029822280136376,0.9782506075405644,1.0534000000000001,0.07514939245943575
0.03561643835616438,1.0984770988121342,0.9772947290890707,1.0698,0.09250527091092942
0.03561643835616438,1.1671319174878927,0.9765042113211406,1.0755,0.09899578867885928
0.11232876712328767,0.8932375049815169,0.9770941644950174,1.0102,0.033105835504982584
0.11232876712328767,0.961837053810661,0.9767180581843405,1.0067,0.029981941815659385
0.11232876712328767,1.030529788494066,0.9789980703490002,0.9928,0.0138019296509998
0.11232876712328767,1.0992363055767007,0.9786639039523987,1.0128,0.03413609604760126
0.11232876712328767,1.2368158862129384,0.9780842656226426,1.0281,0.0500157343773574
0.36164383561643837,0.82560248341227,0.9781588812318572,0.9277,0.05045888123185727
0.36164383561643837,0.9631008545456297,0.9778542897297836,0.9259000000000001,0.051954289729783554
0.36164383561643837,1.1009805608119732,0.9791474994778252,0.9322,0.04694749947782517
0.36164383561643837,1.2384275822591122,0.9789557767619619,0.9396,0.03935577676196189
0.36164383561643837,1.376093133983308,0.9787869607919291,0.9740000000000001,0.004786960791928974
0.36164383561643837,1.5134442000002752,0.978636918405345,0.9737,0.004936918405344937
0.36164383561643837,1.6512208714318148,0.9785013390909422,0.9825,0.003998660909057872
0.36164383561643837,1.7887487702352205,0.9783782492234142,0.9974,0.019021750776585744
0.6109589041095891,0.82560248341227,0.9783845398138566,0.8894,0.08898453981385668
0.6109589041095891,0.8943842302172529,0.9782806902336667,0.8893000000000001,0.08898069023366662
0.6109589041095891,0.9631498853851637,0.9781729864925737,0.8894,0.0887729864925737
0.6109589041095891,1.0319704443664734,0.9793052711861958,0.8893000000000001,0.09000527118619572
0.6109589041095891,1.1009351067563011,0.9792417854745762,0.8902,0.0890417854745762
0.6109589041095891,1.2382725272729525,0.9791272672489465,0.9048,0.07432726724894645
0.6109589041095891,1.376093133983308,0.9790254199720193,0.9128000000000001,0.06622541997201925
0.6109589041095891,1.5135212484624,0.9789343294975764,0.9227,0.05623432949757645
0.6109589041095891,1.6514026601344516,0.9788515332259146,0.932,0.04685153322591451
0.6109589041095891,1.7887487702352205,0.9787761782856123,0.9427,0.03607617828561227
0.6109589041095891,1.9263448294840837,0.978706694987917,0.9558,0.022906694987916976
0.6109589041095891,2.0639636081936605,0.9786423330038074,0.9745,0.004142333003807397
0.6109589041095891,2.2014854523089458,0.9785824347829711,0.9747,0.0038824347829711225
