ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9940628883945714,0.5931733078195072,0.6111,0.01792669218049281
0.021917808219178082,0.9627429793384029,0.6360453903117397,0.5869,0.0491453903117397
0.021917808219178082,0.9910589493189442,0.6284054031152266,0.5806,0.04780540311522663
0.021917808219178082,1.0193749192994854,0.627696370171793,0.5897,0.037996370171793026
0.021917808219178082,1.0476908892800267,0.622170396746284,0.5946,0.02757039674628403
0.07945205479452055,0.9534171592655324,0.6380189848610367,0.6062,0.031818984861036737
0.07945205479452055,1.009519771444724,0.636845882100517,0.6041,0.03274588210051699
0.07945205479452055,1.0656042031916528,0.6330624563937325,0.6212,0.011862456393732512
0.07945205479452055,1.1216848603951024,0.6297805865025569,0.6419,0.012119413497443166
0.3287671232876712,0.8725889277190961,0.6403833837899156,0.6412,0.0008166162100844421
0.3287671232876712,0.9816668266420013,0.6381425780949901,0.6412,0.003057421905009905
0.3287671232876712,1.090733780243321,0.6377747344612009,0.6535,0.01572526553879905
0.3287671232876712,1.1998097756137571,0.6360961216558619,0.6679,0.031803878344138115
0.3287671232876712,1.3088434186990097,0.6346192905086545,0.6904,0.055780709491345504
0.5780821917808219,0.8492731283612638,0.6402192573916475,0.6324000000000001,0.00781925739164746
0.5780821917808219,0.9552953614041568,0.6389322925029565,0.6322,0.006732292502956483
0.5780821917808219,1.0615914104515798,0.6389948479536058,0.6479,0.008905152046394194
0.5780821917808219,1.1677505514967377,0.6380071324797445,0.6604000000000001,0.0223928675202556
0.5780821917808219,1.2739096925418958,0.6371234866392896,0.6698999999999999,0.0327765133607103
0.5780821917808219,1.4862279746322118,0.6355998118705293,0.6918000000000001,0.05620018812947081
