ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0089511361485621,0.30112362953085176,0.46380000000000005,0.1626763704691483
0.024657534246575342,0.9729194811837372,0.4938798925563722,0.488,0.005879892556372224
0.024657534246575342,1.0076666055117278,0.4108221177538909,0.47229999999999994,0.06147788224610906
0.024657534246575342,1.0424137298397185,0.5380795598483692,0.47869999999999996,0.059379559848369234
0.0821917808219178,0.9692136216051561,0.6017744784981042,0.5644,0.03737447849810416
0.0821917808219178,1.0384503551500215,0.6021240237057177,0.5644,0.0377240237057177
0.0821917808219178,1.1076803788266896,0.6661306618497944,0.5645,0.10163066184979441
0.1589041095890411,1.033205858690501,0.6596018617066896,0.6184000000000001,0.04120186170668949
0.1589041095890411,1.1020862492698678,0.6804189127941727,0.6229,0.05751891279417265
0.1589041095890411,1.1709666398492347,0.7051313295691085,0.6352,0.06993132956910852
0.2356164383561644,0.9594929490975282,0.6925630646471646,0.6896,0.0029630646471645594
0.2356164383561644,1.096563370397175,0.6976120107862095,0.6965,0.001112010786209483
0.2356164383561644,1.233633791696822,0.7227803348824202,0.7197,0.0030803348824202104
0.4849315068493151,0.9389016460287143,0.7278809199028746,0.7343000000000001,0.00641908009712544
0.4849315068493151,1.073030452604245,0.7275669361119823,0.7426999999999999,0.015133063888017606
0.4849315068493151,1.2071592591797755,0.731559937972233,0.7573000000000001,0.02574006202776713
0.4849315068493151,1.3412880657553061,0.7384458165838274,0.7729,0.03445418341617268
0.4849315068493151,1.6095305669973805,0.7552235911414084,0.7928000000000001,0.0375764088585917
0.7342465753424657,1.0572067803956862,0.7393231699377272,0.7495999999999999,0.010276830062272757
0.7342465753424657,1.1893670584970364,0.7402641645032566,0.7515000000000001,0.011235835496743452
0.7342465753424657,1.3215084754946076,0.7426437832775558,0.7515000000000001,0.008856216722444299
0.7342465753424657,1.4536593230440684,0.7459016587999263,0.7859999999999999,0.040098341200073606
0.7342465753424657,1.8501265354398344,0.7578448216808917,0.8240000000000001,0.06615517831910833
