ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.001014361219369,0.43498099490819697,0.5631,0.12811900509180307
0.0027397260273972603,1.0146624057966063,0.5369100539703809,0.6102000000000001,0.07328994602961914
0.019178082191780823,0.9597972908121805,0.6352078430635724,0.5828,0.05240784306357238
0.019178082191780823,0.9864425469200065,0.6212630910331796,0.5638000000000001,0.05746309103317948
0.019178082191780823,1.0131193625239683,0.6339519207493481,0.5627,0.07125192074934816
0.019178082191780823,1.0397803983798621,0.6568468412769086,0.5789,0.07794684127690865
0.038356164383561646,1.0116779584125815,0.6681929197868254,0.5771999999999999,0.09099291978682544
0.038356164383561646,1.0383010625813336,0.6755096664783722,0.5791,0.09640966647837224
0.038356164383561646,1.064920764570512,0.6860883473387278,0.593,0.09308834733872784
0.038356164383561646,1.0915472709188379,0.6988342018697812,0.6139,0.08493420186978118
0.07671232876712329,0.9027916441853846,0.6883348433219745,0.6636,0.02473484332197451
0.07671232876712329,0.9558696236316461,0.6852450544517685,0.6355,0.04974505445176858
0.07671232876712329,1.0088759847160598,0.6901127057350419,0.6131,0.07701270573504193
0.07671232876712329,1.061974720753747,0.6959604364850929,0.6161,0.07986043648509289
0.07671232876712329,1.1149870183654291,0.7048786003538697,0.6379,0.06697860035386971
0.1726027397260274,1.0048220883164576,0.7042093192094036,0.664,0.040209319209403516
0.1726027397260274,1.0576996302282093,0.706045733244179,0.6607999999999999,0.04524573324417902
0.1726027397260274,1.1105846117396199,0.7085125735896437,0.664,0.04451257358964367
0.1726027397260274,1.1635643572734937,0.7114875596125225,0.672,0.03948755961252248
0.1726027397260274,1.216586195660913,0.7148583812287083,0.6849,0.02995838122870831
0.32602739726027397,0.8408634406240048,0.7071972704639565,0.7534000000000001,0.04620272953604354
0.32602739726027397,0.9459713707020053,0.7077329118587912,0.7384000000000001,0.030667088141208887
0.32602739726027397,1.0510793007800059,0.7107418042469802,0.7315,0.020758195753019848
0.32602739726027397,1.1563549589231181,0.7128552268557028,0.738,0.025144773144297194
0.32602739726027397,1.261295160936007,0.7154091305311415,0.7428,0.027390869468858492
0.32602739726027397,1.4714878213361529,0.7213072670888685,0.7731999999999999,0.05189273291113139
0.5753424657534246,0.8322921012358497,0.7107076788314658,0.7967,0.08599232116853417
0.5753424657534246,0.9364874229739095,0.7112342067636409,0.7885,0.07726579323635907
0.5753424657534246,1.040334821358906,0.7132151843191339,0.7859999999999999,0.07278481568086603
0.5753424657534246,1.1444980855668385,0.7141957167046297,0.7862,0.07200428329537034
0.5753424657534246,1.248678481939947,0.715299564645039,0.7884,0.07310043535496102
0.5753424657534246,1.3525886465789911,0.7164835154265913,0.795,0.07851648457340876
0.5753424657534246,1.4567642768101856,0.7177252368588242,0.8009000000000001,0.08317476314117589
0.5753424657534246,1.6647244880972198,0.7202914552672668,0.8203,0.10000854473273324
0.5753424657534246,1.8728150491093722,0.7228947375986577,0.8390000000000001,0.11610526240134234
