ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958867324394526,0.26585116668372777,0.4018,0.13594883331627222
0.0027397260273972603,1.0086545110604712,0.34133594677042284,0.4067,0.06536405322957717
0.00821917808219178,0.9945549392148423,0.3679942754948484,0.4275,0.05950572450515157
0.00821917808219178,1.0200511453644285,0.460556537558641,0.45130000000000003,0.009256537558640976
0.0273972602739726,0.9645159652774252,0.5448198896466072,0.4707,0.0741198896466072
0.0273972602739726,0.9898979643636733,0.5048267734232469,0.4705,0.034326773423246915
0.0273972602739726,1.015293363941044,0.5161999301697086,0.48009999999999997,0.03609993016970858
0.0273972602739726,1.0406619625361693,0.5561089168268756,0.4894,0.06670891682687558
0.04657534246575343,0.9600265169429523,0.5743044175338256,0.5246999999999999,0.04960441753382561
0.04657534246575343,1.0105542283610023,0.5584397760591097,0.5246999999999999,0.033739776059109716
0.04657534246575343,1.0611023135062154,0.5941502086718986,0.5451,0.049050208671898576
0.1232876712328767,0.8928996618886613,0.6345955085379581,0.593,0.041595508537958126
0.1232876712328767,0.9921579832999967,0.6184731078556683,0.593,0.025473107855668364
0.1232876712328767,1.0913293880122426,0.6307727445697026,0.6215999999999999,0.009172744569702629
0.1232876712328767,1.1905517810654644,0.6537973488759089,0.6525,0.0012973488759089324
0.3726027397260274,0.8727611252800108,0.653607245602362,0.6537999999999999,0.00019275439763788427
0.3726027397260274,0.9697345836444565,0.6514377794420739,0.6537999999999999,0.002362220557926009
0.3726027397260274,1.1636815003733478,0.6553233148900394,0.6726000000000001,0.01727668510996072
0.3726027397260274,1.3577811528337862,0.6629410613290736,0.7015,0.03855893867092641
0.6219178082191781,0.8535069176735678,0.6594477007879856,0.6679999999999999,0.00855229921201428
0.6219178082191781,0.9483410196372976,0.6584787269780773,0.6679999999999999,0.009521273021922627
0.6219178082191781,1.043184025248847,0.6595241613444495,0.6681,0.00857583865555056
0.6219178082191781,1.138009223564757,0.6600791533277373,0.6798000000000001,0.019720846672262815
0.6219178082191781,1.3276774274922165,0.6625154645358726,0.6940999999999999,0.03158453546412732
0.6219178082191781,1.517345631419676,0.6660148551154959,0.7156999999999999,0.04968514488450404
0.6219178082191781,1.7070138353471356,0.6700449957323678,0.7308,0.06075500426763225
