ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9635283570584736,0.8943666105787186,0.951,0.05663338942128138
0.010958904109589041,1.0054486940478276,0.8982248606413624,0.9512999999999999,0.0530751393586375
0.010958904109589041,1.0473932894768816,0.9253666332292088,0.9868000000000001,0.061433366770791364
0.030136986301369864,1.0030610078422655,0.9443490382523293,0.9329000000000001,0.011449038252329236
0.030136986301369864,1.0866203599220976,0.9594387630587526,0.9590000000000001,0.00043876305875256705
0.030136986301369864,1.128413450688332,0.9716583245835463,0.9729000000000001,0.0012416754164538135
0.049315068493150684,0.9172705364364874,0.9525084472567289,0.9328,0.019708447256728934
0.049315068493150684,0.958964651729055,0.9518523067578994,0.9334,0.01845230675789944
0.049315068493150684,1.000738044307677,0.9569977709790101,0.9334,0.023597770979010058
0.049315068493150684,1.04235288231419,0.9598277426999441,0.9407,0.019127742699944106
0.049315068493150684,1.0840469976067577,0.9641103066778614,0.9643999999999999,0.00028969332213857335
0.049315068493150684,1.1258293609625758,0.9696028415954898,0.9783,0.00869715840451013
0.049315068493150684,1.167435228191893,0.976033882663406,0.9843999999999999,0.008366117336593981
0.2219178082191781,0.8981652117751092,0.971743373154647,0.9547,0.01704337315464699
0.2219178082191781,0.9798445966469718,0.9723821102606217,0.9542,0.018182110260621664
0.2219178082191781,1.0614220442661981,0.9752643524692316,0.9604,0.014864352469231568
0.2219178082191781,1.1430773602098037,0.9764516908103927,0.9665,0.00995169081039271
0.2219178082191781,1.2248027455178343,0.9778079471030591,0.9741,0.003707947103059106
0.2219178082191781,1.3064391938290345,0.9792893767503708,0.9808,0.0015106232496292504
0.2219178082191781,1.4697668949704576,0.9825133264056439,0.9952,0.012686673594356046
0.4712328767123288,0.8025894746811111,0.9752256837599164,0.9598,0.015425683759916375
0.4712328767123288,0.8828817259535122,0.9755199338556237,0.9599,0.015619933855623769
0.4712328767123288,0.9631089155794906,0.9758561411261678,0.9592,0.016656141126167756
0.4712328767123288,1.0434098634337015,0.9776227357903386,0.9608,0.01682273579033866
0.4712328767123288,1.1236252645535556,0.9780787625780926,0.9612,0.01687876257809251
0.4712328767123288,1.2039228622543696,0.9785600629790989,0.9661,0.012460062979098963
0.4712328767123288,1.2841452207726543,0.9790587164846479,0.9721,0.006958716484647964
0.4712328767123288,1.4447155515602927,0.9800903257099637,0.9765999999999999,0.003490325709963771
0.4712328767123288,1.6051815259658178,0.9811433206587415,0.9887999999999999,0.0076566793412583545
0.4712328767123288,1.765760617438331,0.9822015047804917,0.9987,0.016498495219508302
0.4712328767123288,1.926281217794986,0.9832529320063317,1.0077,0.02444706799366836
