ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070367102851134,0.3382218404697874,0.5,0.16177815953021257
0.01643835616438356,0.9573724944901562,0.6429434477663419,0.6002000000000001,0.04274344776634187
0.01643835616438356,0.9903853391277477,0.5223835582827168,0.5675,0.04511644171728324
0.01643835616438356,1.0233981837653394,0.5539518606781679,0.5597,0.0057481393218320465
0.03561643835616438,0.957286535005658,0.670571057411079,0.6347,0.03587105741107899
0.03561643835616438,0.9902506522450962,0.6204692488157008,0.6204999999999999,3.0751184299182555e-05
0.03561643835616438,1.0232590073199328,0.6248889781226351,0.5891,0.03578897812263515
0.03561643835616438,1.0562673623947694,0.6672023595357621,0.5901,0.07710235953576217
0.09315068493150686,0.9238570238869832,0.7460349789324117,0.7302,0.015834978932411703
0.09315068493150686,0.989846811307482,0.7210663442420852,0.6859999999999999,0.03506634424208521
0.09315068493150686,1.0558365987279807,0.724754031035557,0.6693000000000001,0.055454031035556905
0.09315068493150686,1.1218263861484796,0.7444116173273365,0.6693000000000001,0.0751116173273364
0.16986301369863013,0.9233561622152106,0.768728663826655,0.7878000000000001,0.01907133617334511
0.16986301369863013,1.055264185388812,0.7602035939859874,0.7524,0.0078035939859874
0.16986301369863013,1.1871722085624137,0.7715209378998408,0.7411,0.030420937899840794
0.4191780821917808,0.9180929897042429,0.7936326829629962,0.818,0.02436731703700379
0.4191780821917808,1.0492491310905634,0.791585469408401,0.8047,0.01311453059159895
0.4191780821917808,1.180453267822549,0.7914046873349517,0.8036,0.012195312665048252
0.4191780821917808,1.3115614138632041,0.7934492041123788,0.8036,0.010150795887621133
0.4191780821917808,1.4427175552495246,0.7969266072312745,0.8036,0.006673392768725472
0.4191780821917808,1.5738736966358449,0.8012761032698233,0.8068000000000001,0.005523896730176725
0.6684931506849315,0.9153330046851974,0.8009529448511373,0.8258,0.02484705514886265
0.6684931506849315,1.0460948624973685,0.8000674880484563,0.8189,0.018832511951543673
0.6684931506849315,1.1768567203095395,0.7993545568377267,0.8166,0.017245443162273277
0.6684931506849315,1.3076185781217105,0.7995512197148391,0.8170999999999999,0.017548780285160825
0.6684931506849315,1.4383804359338817,0.8003933246533972,0.8187000000000001,0.018306675346602908
0.6684931506849315,1.5691422937460526,0.8016906301117578,0.8251999999999999,0.02350936988824215
0.6684931506849315,1.6999041515582238,0.8033059697812784,0.8251999999999999,0.021894030218721494
0.6684931506849315,1.8306660093703948,0.8051402722114794,0.8264,0.021259727788520588
