ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884085685659024,0.5648594351925974,0.601,0.036140564807402575
0.0027397260273972603,1.0144193203702683,0.5556282453429653,0.5748,0.01917175465703469
0.021917808219178082,0.984702899587254,0.6545690237442011,0.5978,0.05676902374420112
0.021917808219178082,1.0365390376149652,0.6495720523428786,0.6057,0.04387205234287861
0.09863013698630137,0.9191120152450046,0.6837662163260042,0.6236999999999999,0.060066216326004285
0.09863013698630137,1.0212303579106035,0.6783588640367623,0.6236,0.05475886403676222
0.09863013698630137,1.1233533937016638,0.6741386686474761,0.6512,0.022938668647476068
0.34794520547945207,0.8924038583576596,0.6865310382143912,0.6757,0.010831038214391242
0.34794520547945207,0.9915637753989062,0.6842389723649833,0.6758,0.008438972364983366
0.34794520547945207,1.189877710318322,0.6825777805698181,0.7026,0.020022219430181898
0.34794520547945207,1.3881906620380424,0.680629415844422,0.7275,0.04687058415557799
0.5972602739726027,0.8672099255066673,0.6872137864948178,0.6779000000000001,0.009313786494817733
0.5972602739726027,0.9635842249699361,0.6858782302581709,0.6779000000000001,0.007978230258170793
0.5972602739726027,1.0599232422859268,0.6859529402452458,0.6867,0.000747059754754198
0.5972602739726027,1.1562799006755564,0.6850281305435467,0.6954,0.010371869456453298
0.5972602739726027,1.3490023164296918,0.683570089498966,0.7143999999999999,0.030829910501033897
0.5972602739726027,1.5417065342340752,0.6824960335453414,0.7343000000000001,0.05180396645465868
0.5972602739726027,1.7344198510133346,0.6816953330426595,0.7448999999999999,0.0632046669573404
