ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0156158809137452,0.46330205998601603,0.47450000000000003,0.011197940013983998
0.005479452054794521,1.0010536805025632,0.3649045744960334,0.4558,0.09089542550396656
0.024657534246575342,0.9707019316968442,0.5340116330613259,0.5173,0.016711633061325948
0.024657534246575342,0.9992519885114572,0.5241281364570078,0.5047999999999999,0.019328136457007927
0.024657534246575342,1.0278020453260703,0.5655356079009162,0.519,0.046535607900916154
0.024657534246575342,1.0564799914111032,0.6108610900202992,0.5417000000000001,0.06916109002029913
0.06301369863013699,0.9672137303385363,0.5924024651702263,0.5622,0.03020246517022629
0.06301369863013699,1.0241039943469459,0.6064728739668264,0.5622,0.04427287396682633
0.06301369863013699,1.0810109614511492,0.6328489001167539,0.5779,0.05494890011675391
0.13972602739726028,0.9008623504850019,0.6260867349944306,0.6084,0.01768673499443052
0.13972602739726028,1.0133275085766915,0.6323871856151129,0.6086,0.023787185615112838
0.13972602739726028,1.1260779381062522,0.6494745495927517,0.6327,0.01677454959275171
0.31232876712328766,0.8799515146715416,0.6426332394524218,0.6467,0.004066760547578263
0.31232876712328766,0.9899574318304314,0.6453422725044445,0.6469,0.0015577274955554943
0.31232876712328766,1.09994907235795,0.6520204448511104,0.6636,0.011579555148889531
0.31232876712328766,1.2099373252465524,0.6584990490477421,0.6806,0.022100950952257836
0.31232876712328766,1.3199519537488835,0.6657168480944361,0.7020000000000001,0.03628315190556397
0.5616438356164384,0.8579364483575879,0.6498253344109977,0.6584,0.008574665589002328
0.5616438356164384,0.9651785044022864,0.6515544854920098,0.6581,0.0065455145079902355
0.5616438356164384,1.0724205604469847,0.655113847933395,0.6738,0.018686152066604955
0.5616438356164384,1.1796626164916832,0.6578591010257746,0.688,0.03014089897422534
0.5616438356164384,1.2869046725363817,0.6608385543206707,0.703,0.042161445679329224
0.5616438356164384,1.501332432533874,0.6671109749408285,0.7254999999999999,0.05838902505917143
