ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021128758846285,0.39578518999166457,0.4708,0.07501481000833543
0.0027397260273972603,1.0152985716199525,0.49963421946802394,0.5117,0.0120657805319761
0.005479452054794521,0.9756035822054125,0.5804368696151827,0.5919,0.011463130384817277
0.005479452054794521,1.0019511680641249,0.47973176635411935,0.5065,0.0267682336458806
0.024657534246575342,0.948335723490592,0.6641561668718627,0.6401,0.02405616687186274
0.024657534246575342,0.974679409502334,0.6381444744444393,0.6043,0.03384447444443939
0.024657534246575342,1.000916628912794,0.628301178303374,0.586,0.04230117830337399
0.024657534246575342,1.0273647829889467,0.6290239071650371,0.5668,0.06222390716503712
0.024657534246575342,1.0536985874116738,0.6431581895746503,0.58,0.06315818957465036
0.12054794520547946,0.8925215097683854,0.7037884482193423,0.6942,0.009588448219342238
0.12054794520547946,0.9450317058137301,0.6968117277373932,0.6678000000000001,0.029011727737393134
0.12054794520547946,0.9975271826157264,0.6922490092821922,0.6439,0.04834900928219221
0.12054794520547946,1.0500319209703974,0.6926657628035927,0.6327,0.05996576280359267
0.12054794520547946,1.1025369901160185,0.6926463963973707,0.6328,0.05984639639737066
0.12054794520547946,1.1550387515501146,0.6944142498009996,0.6422,0.052214249800999646
0.273972602739726,0.8353756527677562,0.7120403347432552,0.7369,0.024859665256744767
0.273972602739726,0.9397956466577213,0.7069423168167251,0.7088,0.0018576831832748386
0.273972602739726,1.0442588216374604,0.7056933506100536,0.6981,0.007593350610053506
0.273972602739726,1.1486319271642051,0.704484399799941,0.7004,0.004084399799941019
0.273972602739726,1.2530621706795981,0.7045978381811399,0.7105,0.005902161818860163
0.5232876712328767,0.8279182306559492,0.7135212768909739,0.7587999999999999,0.04527872310902603
0.5232876712328767,0.9314012621521992,0.7112827901243924,0.7471,0.03581720987560755
0.5232876712328767,1.0348935042839418,0.710982019151144,0.7415999999999999,0.03061798084885592
0.5232876712328767,1.138378142311756,0.7099810383972014,0.7432,0.03321896160279858
0.5232876712328767,1.2418285096919541,0.7093944244147685,0.7473000000000001,0.037905575585231555
0.5232876712328767,1.3453225721325741,0.7091315293606195,0.7548999999999999,0.04576847063938039
0.5232876712328767,1.4487999279739465,0.709123845529051,0.7642,0.055076154470949046
0.5232876712328767,1.6557713462559387,0.7096731701296038,0.7823,0.07262682987039615
