ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9812676014876017,0.5897894080807589,0.6385000000000001,0.04871059191924121
0.0027397260273972603,0.9948963181749295,0.5551936150700767,0.5514,0.0037936150700766946
0.0027397260273972603,1.0086471043649885,0.556281495359972,0.6052000000000001,0.048918504640028115
0.005479452054794521,0.9807489871042405,0.5991997656613631,0.6082,0.009000234338636837
0.005479452054794521,1.0079920145238028,0.5842525958123831,0.601,0.016747404187616888
0.024657534246575342,0.9763114303287891,0.6197237808394425,0.5647,0.05502378083944248
0.024657534246575342,1.003315823212498,0.6187086066828615,0.5539000000000001,0.06480860668286148
0.024657534246575342,1.030432467083106,0.6136932433725071,0.5684,0.045293243372507064
0.024657534246575342,1.0576707161895216,0.6103910162648043,0.5737,0.03669101626480431
0.0821917808219178,0.9097320999506604,0.6320298868142836,0.5834,0.048629886814283596
0.0821917808219178,0.9631663773600252,0.6273810367091208,0.5788,0.04858103670912084
0.0821917808219178,1.0702719132822884,0.6232040000268788,0.5972999999999999,0.02590400002687887
0.3315068493150685,0.9373652537447743,0.6302658175611997,0.6359,0.005634182438800317
0.3315068493150685,1.0415169486053046,0.6298444205408912,0.6359,0.00605557945910884
0.3315068493150685,1.2498346572901293,0.6268046926757803,0.6704000000000001,0.04359530732421979
0.5808219178082191,0.8113318722598534,0.6321448833483782,0.6461,0.013955116651621857
0.5808219178082191,0.9127483562923351,0.6308399080403555,0.6461,0.015260091959644506
0.5808219178082191,1.014299595700181,0.6308711062139446,0.6463,0.015428893786055387
0.5808219178082191,1.1157612433231834,0.6298884023992166,0.6537999999999999,0.02391159760078332
0.5808219178082191,1.2171953182610742,0.6290265747198392,0.6683,0.039273425280160756
0.5808219178082191,1.4200194339802537,0.6275827683374573,0.6883,0.060717231662542726
0.5808219178082191,1.6228793531202899,0.6264175426748446,0.705,0.07858245732515534
