ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102858990237074,0.3352185584329353,0.47740000000000005,0.14218144156706475
0.021917808219178082,0.9787359239978931,0.4424122245518595,0.48479999999999995,0.04238777544814043
0.021917808219178082,1.0083874105797634,0.4381968232109903,0.4621,0.023903176789009717
0.021917808219178082,1.0380532527250381,0.5418795065173203,0.5028,0.039079506517320284
0.09863013698630137,0.9419921249458355,0.5961759597954057,0.546,0.05017595979540568
0.09863013698630137,1.0008171377571806,0.594470878153912,0.5432,0.05127087815391196
0.09863013698630137,1.0597373970730053,0.6275563401402036,0.5631,0.06445634014020352
0.09863013698630137,1.1186116969103945,0.6644806347603098,0.5793,0.08518063476030979
0.17534246575342466,0.9350043419264128,0.6329814371117097,0.6183,0.014681437111709772
0.17534246575342466,0.9934235361904193,0.6349776285259984,0.6181,0.01687762852599839
0.17534246575342466,1.0518970964133816,0.6491753487599943,0.6296,0.019575348759994227
0.17534246575342466,1.168766355424186,0.6821538370158798,0.6520999999999999,0.030053837015879936
0.4246575342465753,0.9165860834734946,0.6711900903571999,0.6847,0.013509909642800078
0.4246575342465753,1.0311687954573578,0.6770837819684757,0.6843,0.00721621803152428
0.4246575342465753,1.1457378551787352,0.6848592820967083,0.6981999999999999,0.01334071790329161
0.4246575342465753,1.3748365949422054,0.7039640734321916,0.7258,0.021835926567808417
0.673972602739726,0.9008643793720074,0.6821283098581402,0.6892,0.007071690141859821
0.673972602739726,1.0134769918201145,0.68590428650574,0.6888,0.0028957134942599883
0.673972602739726,1.1260284862686456,0.6897092173788395,0.7071999999999999,0.01749078262116044
0.673972602739726,1.2386773628333732,0.6941615026297613,0.7187,0.02453849737023872
0.673972602739726,1.3512843958182252,0.698942970391659,0.7281,0.02915702960834099
0.673972602739726,1.5764984617879294,0.7087773864549943,0.7559999999999999,0.047222613545005565
0.673972602739726,1.8017247009700037,0.7183764214642353,0.7739,0.05552357853576473
