ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9670057633543495,0.5942646450518619,0.5581,0.0361646450518619
0.01643835616438356,0.9911972018261236,0.5235917264696193,0.5527000000000001,0.029108273530380813
0.01643835616438356,1.015356051522067,0.5461290690588795,0.5583,0.012170930941120539
0.01643835616438356,1.0395311956059257,0.6148889818865888,0.5693,0.045588981886588775
0.03561643835616438,0.9642327503582124,0.6417266744817467,0.6527,0.010973325518253252
0.03561643835616438,1.012447316580705,0.6223108737721287,0.6481,0.02578912622787133
0.03561643835616438,1.0606202314273343,0.6717827893895918,0.6570999999999999,0.014682789389591888
0.11232876712328767,0.9574609667100396,0.7158752908557251,0.7020000000000001,0.013875290855725031
0.11232876712328767,1.053215130680061,0.7189554571288171,0.7020000000000001,0.016955457128817075
0.11232876712328767,1.1489619607418848,0.738508382380426,0.7186,0.019908382380426026
0.28493150684931506,0.8483099309758486,0.753861671959289,0.7359,0.017961671959288994
0.28493150684931506,0.9425665899731651,0.7495625544557983,0.7359,0.013662554455798337
0.28493150684931506,1.0368232489704816,0.7505867753570914,0.7359,0.014686775357091397
0.28493150684931506,1.1310010207284213,0.7527909559350322,0.7452,0.007590955935032229
0.28493150684931506,1.2253550466247596,0.7569931839053784,0.7561,0.000893183905378403
0.28493150684931506,1.3195932259624312,0.7624744992199183,0.7617,0.0007744992199182343
0.28493150684931506,1.4138712076439532,0.76872646991971,0.7684000000000001,0.00032646991970997075
0.5342465753424658,0.9277212383223089,0.7609489267319084,0.7626000000000001,0.0016510732680916629
0.5342465753424658,1.113019733839881,0.7622010643402322,0.7751,0.012898935659767852
0.5342465753424658,1.2987904550034046,0.7645924974068615,0.7903,0.025707502593138476
0.5342465753424658,1.4842947698090732,0.7682858056007255,0.7998999999999999,0.03161419439927449
0.5342465753424658,1.6699013273860106,0.7726577627042945,0.8123,0.039642237295705485
