ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9877666799731327,0.43544750524268844,0.5328,0.09735249475731161
0.00821917808219178,1.0218275999722064,0.48213443191865124,0.5431,0.06096556808134879
0.0273972602739726,0.9521270518337966,0.5961076900982538,0.5367999999999999,0.059307690098253874
0.0273972602739726,0.9861302480831667,0.5404459532734806,0.5264,0.014045953273480571
0.0273972602739726,1.0201361269647822,0.5436364524562866,0.5264,0.017236452456286577
0.0273972602739726,1.054139230709592,0.5919267057841479,0.5284,0.06352670578414787
0.04657534246575343,0.9505535616562988,0.6122039674543207,0.5808,0.031403967454320725
0.04657534246575343,1.0184516276214945,0.5857270958349146,0.5751,0.010627095834914613
0.04657534246575343,1.0863469276071986,0.6301037469687615,0.5995,0.030603746968761447
0.14246575342465753,0.9445814087487131,0.6548672670442365,0.6222,0.0326672670442365
0.14246575342465753,1.0120501437111205,0.6516271991800126,0.6202000000000001,0.031427199180012466
0.14246575342465753,1.0795245234236581,0.6537561694455583,0.6227,0.031056169445558224
0.14246575342465753,1.1469917106234373,0.661415872528391,0.6334000000000001,0.028015872528390884
0.14246575342465753,1.2144667276598846,0.6721743932439347,0.6483,0.0238743932439347
0.2958904109589041,0.9351874984135212,0.6728599277288213,0.6684,0.004459927728821311
0.2958904109589041,1.0687828567229782,0.671917029898398,0.6714,0.0005170298983979693
0.2958904109589041,1.2023855328972681,0.6746344025203922,0.693,0.018365597479607754
0.2958904109589041,1.3359839254414092,0.6805632593822686,0.7105,0.02993674061773144
0.5452054794520548,0.9203115386031249,0.681489712056834,0.7027,0.02121028794316604
0.5452054794520548,1.0517846155464283,0.6811461713106602,0.7025,0.02135382868933977
0.5452054794520548,1.183257692489732,0.6811659386904365,0.7129000000000001,0.03173406130956358
0.5452054794520548,1.3147324979523043,0.6822702829790106,0.7293999999999999,0.04712971702098934
0.5452054794520548,1.5776769233196426,0.6864330992830981,0.7521,0.06566690071690184
