ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9420776409005578,1.015520250823566,1.0652,0.04967974917643403
0.019178082191780823,0.9849052563965314,1.0172719237406345,1.0641,0.04682807625936558
0.019178082191780823,1.027759791981418,1.0253126075063703,1.0695000000000001,0.044187392493629796
0.019178082191780823,1.0706326325400373,1.0271824530641878,1.0822,0.05501754693581229
0.019178082191780823,1.1134588915259782,1.0292672423298643,1.0864,0.0571327576701357
0.038356164383561646,0.8977919448396628,1.0184585028402051,1.0354,0.016941497159794983
0.038356164383561646,0.9406211520043782,1.0195214500540817,1.0353,0.01577854994591843
0.038356164383561646,0.983294258074556,1.020375991155927,1.033,0.012624008844072998
0.038356164383561646,1.0261233913378083,1.0257262136438197,1.0397,0.013973786356180407
0.038356164383561646,1.0688328345446771,1.0265853729948216,1.0495,0.022914627005178545
0.038356164383561646,1.1115861479264644,1.0274845599979658,1.0591,0.03161544000203409
0.038356164383561646,1.1543888152550343,1.028418570171919,1.0697,0.04128142982808103
0.21095890410958903,0.8427432641637753,1.0235543430288983,0.9919,0.031654343028898246
0.21095890410958903,0.9269964976386871,1.023880005125397,0.9895999999999999,0.03428000512539697
0.21095890410958903,1.011206698233169,1.026118353699939,0.9856,0.04051835369993895
0.21095890410958903,1.0954489992652066,1.026406059720947,0.9948,0.03160605972094699
0.21095890410958903,1.1797143069009917,1.0266809447919003,1.0026000000000002,0.02408094479190015
0.21095890410958903,1.264114896245663,1.0269445814185063,1.0142,0.012744581418506318
0.21095890410958903,1.3483585420199085,1.0271970841842257,1.018,0.009197084184225712
0.21095890410958903,1.516885463349519,1.0276735915151867,1.0353,0.007626408484813441
0.4602739726027397,0.8272879268081825,1.0245783457624942,0.9908,0.033778345762494166
0.4602739726027397,0.9099828426871297,1.0247005445280037,0.9906,0.03410054452800371
0.4602739726027397,0.992704449549519,1.0247914669887608,0.9876999999999999,0.03709146698876087
0.4602739726027397,1.0753951249857303,1.0263074601811926,0.9945999999999999,0.03170746018119264
0.4602739726027397,1.1582117211026175,1.0264301240762173,0.996,0.030430124076217258
0.4602739726027397,1.2407994719157447,1.0265454618334333,1.0002,0.026345461833433337
0.4602739726027397,1.3235194367101277,1.0266548101921462,1.0067,0.01995481019214629
0.4602739726027397,1.4890468197682547,1.0268576642992597,1.0124,0.014457664299259765
0.4602739726027397,1.6543992958876597,1.0270423977917864,1.0215,0.005542397791786335
0.4602739726027397,1.8200334389780015,1.0272125605394107,1.0282,0.0009874394605893233
0.4602739726027397,1.9852791550651916,1.027369764927836,1.036,0.008630235072164094
