ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9503021960983593,0.8183205088279593,0.8236,0.00527949117204074
0.01643835616438356,1.0003181011561677,0.7900075924823328,0.8045,0.014492407517667227
0.01643835616438356,1.050330854219079,0.8106525437834967,0.8040999999999999,0.006552543783496789
0.03561643835616438,1.0492885823411726,0.8413011828502495,0.825,0.016301182850249507
0.03561643835616438,1.0993008446627943,0.8536176051267619,0.8261,0.027517605126761935
0.09315068493150686,0.8967162251833783,0.8756066301450505,0.8784000000000001,0.002793369854949601
0.09315068493150686,0.9963513613148649,0.868651866750375,0.8768,0.008148133249625045
0.09315068493150686,1.0959897734190596,0.8718411988282085,0.8812000000000001,0.009358801171791553
0.09315068493150686,1.1956252073662468,0.8774612957377785,0.8944,0.016938704262221438
0.3424657534246575,0.8844782904803602,0.8881727202374373,0.87,0.018172720237437323
0.3424657534246575,0.9827536560892891,0.8869446866223442,0.87,0.016944686622344163
0.3424657534246575,1.0810460201290768,0.8879101513827211,0.8726,0.015310151382721071
0.3424657534246575,1.1793634975203884,0.8877736984504554,0.8812000000000001,0.006573698450455301
0.3424657534246575,1.2776224429123895,0.8879871551249627,0.8839,0.004087155124962716
0.3424657534246575,1.3759159669151177,0.8884717729909299,0.8972,0.008728227009070055
0.3424657534246575,1.4742043719004854,0.8891672410490765,0.9007,0.011532758950923427
0.3424657534246575,1.572458391276787,0.8900266932188551,0.9111,0.02107330678114494
0.5917808219178082,0.9695634637460829,0.890119362008283,0.8734999999999999,0.016619362008283067
0.5917808219178082,1.93916829072011,0.8919092165110748,0.9215000000000001,0.0295907834889253
