ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0007418833161652,0.3320993906156938,0.4633,0.13120060938430617
0.0027397260273972603,1.0140407281452877,0.47142609967432497,0.4654,0.006026099674324992
0.005479452054794521,0.9867013985558958,0.4667312849768118,0.5318999999999999,0.0651687150231881
0.005479452054794521,1.013320362832689,0.48415230231357165,0.49579999999999996,0.011647697686428315
0.024657534246575342,0.959425879553675,0.6104788812294172,0.5605,0.04997888122941718
0.024657534246575342,0.9860944689161701,0.5858934967495293,0.5275,0.05839349674952932
0.024657534246575342,1.0126916918773599,0.593154530537539,0.5159,0.07725453053753895
0.024657534246575342,1.0393414732425534,0.6185798531373771,0.5307,0.08787985313737712
0.10136986301369863,0.9039408631252744,0.6750928620191466,0.6453,0.02979286201914666
0.10136986301369863,0.9570690716749028,0.6689181314530244,0.6131,0.05581813145302439
0.10136986301369863,1.0102492444399072,0.6710196912323796,0.5934,0.07761969123237955
0.10136986301369863,1.0634202573051654,0.6753552654344365,0.5931000000000001,0.0822552654344364
0.10136986301369863,1.1165912701704237,0.6833679981214249,0.6061,0.07726799812142493
0.2547945205479452,0.8465850347046953,0.6923399000098256,0.7222,0.02986009999017436
0.2547945205479452,0.9523829680062815,0.6899270645814877,0.6893,0.0006270645814876463
0.2547945205479452,1.0582279338311238,0.6925455369985034,0.6819,0.010645536998503458
0.2547945205479452,1.164023627563233,0.6957970840468138,0.6833,0.012497084046813822
0.2547945205479452,1.2698439573417086,0.700631082523933,0.6964,0.004231082523933005
0.5041095890410959,0.8392773402461811,0.6981725418322718,0.753,0.05482745816772816
0.5041095890410959,0.9442107814183515,0.6976923637494071,0.7437,0.0460076362505929
0.5041095890410959,1.0491429027056347,0.6992948158973928,0.7417,0.042405184102607185
0.5041095890410959,1.1540317673471958,0.7002230036668281,0.7458,0.045576996333171915
0.5041095890410959,1.2589437461969408,0.7015715258785389,0.7498999999999999,0.04832847412146102
0.5041095890410959,1.3638385550864884,0.7032180751799562,0.7564,0.0531819248200438
0.5041095890410959,1.4687492131700643,0.7050735633710387,0.7656000000000001,0.0605264366289614
0.5041095890410959,1.6785705293372164,0.7091635281741873,0.7859999999999999,0.07683647182581266
