ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9525089615218131,0.9939008667887452,1.0571,0.0631991332112547
0.0136986301369863,1.0054261260508026,1.0015235858451967,1.0338,0.03227641415480331
0.0136986301369863,1.0583432905797923,1.0014456082003176,1.0497,0.048254391799682494
0.03287671232876712,1.0055559613062066,1.0021661500125272,1.0223,0.020133849987472807
0.03287671232876712,1.0584799592696912,1.0020798201217518,1.0282,0.026120179878248218
0.03287671232876712,1.1114039572331758,1.0020535357200362,1.0291,0.02704646427996371
0.09041095890410959,0.953001159484744,0.9995785583093563,0.9709,0.028678558309356283
0.09041095890410959,1.058889055958051,1.0024388575458982,0.9847,0.017738857545898212
0.09041095890410959,1.164777961553856,1.002384200055628,0.992,0.010384200055628012
0.09041095890410959,1.2706682126463253,1.0023563174803833,1.0083,0.005943682519616633
0.16712328767123288,0.8475492055285635,1.0004487148866754,0.976,0.024448714886675438
0.16712328767123288,0.953492856219634,1.0004138862641834,0.976,0.024413886264183393
0.16712328767123288,1.0594365069107043,1.00254380316919,0.9791,0.023443803169190036
0.16712328767123288,1.1653801576017748,1.0025068850011432,0.9971,0.005406885001143169
0.16712328767123288,1.2713238082928453,1.0024794008187685,1.0062,0.0037205991812314654
0.16712328767123288,1.3772674589839158,1.0024590818786379,1.0147,0.012240918121362077
0.41643835616438357,0.8377384413038561,1.0012948211079868,0.9688,0.03249482110798685
0.41643835616438357,0.942455746466838,1.001232979798038,0.9688,0.03243297979803794
0.41643835616438357,1.04717305162982,1.0026256053879887,0.9688,0.03382560538798873
0.41643835616438357,1.151890356792802,1.002608916962635,0.9804,0.02220891696263505
0.41643835616438357,1.2566076619557842,1.0025945320694774,0.9876999999999999,0.01489453206947744
0.41643835616438357,1.3613249671187662,1.0025820221037922,0.9976,0.004982022103792172
0.41643835616438357,1.466042272281748,1.0025710463565902,1.0039,0.0013289536434097915
0.41643835616438357,1.57075957744473,1.0025613316875794,1.0102,0.007638668312420549
0.41643835616438357,1.6754768826077122,1.00255265665567,1.015,0.012447343344329953
0.41643835616438357,1.884909519107223,1.0025377292836644,1.0246,0.022062270716335597
