ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9620416833420559,0.775457484518861,0.7873,0.011842515481139015
0.00821917808219178,1.0101408521163413,0.7833848967079939,0.7763,0.0070848967079939484
0.0273972602739726,0.9600448532955459,0.8062777339533874,0.8238,0.017522266046612556
0.0273972602739726,1.0081129086457683,0.8138242097847306,0.8023,0.011524209784730566
0.0273972602739726,1.0561821703007335,0.8201483703933008,0.8133,0.006848370393300773
0.0273972602739726,1.1041904507689486,0.8298689814703408,0.8216,0.00826898147034083
0.06575342465753424,0.9564142880643323,0.818881531411173,0.83,0.011118468588826924
0.06575342465753424,1.0521030104492959,0.8255583610481958,0.835,0.009441638951804165
0.06575342465753424,1.0998753793374543,0.8281438914756464,0.8390000000000001,0.010856108524353703
0.06575342465753424,1.1476960480043001,0.831250074125608,0.846,0.014749925874391945
0.14246575342465753,0.952558763350111,0.8247526891956136,0.8097,0.015052689195613644
0.14246575342465753,1.1429289841075725,0.8304849755050765,0.8181999999999999,0.012284975505076567
0.3150684931506849,0.8493963623185123,0.8273432520432932,0.809,0.018343252043293123
0.3150684931506849,0.9438939969285689,0.8278924926980342,0.8089,0.01899249269803427
0.3150684931506849,1.0381501297215776,0.8301321632854324,0.809,0.021132163285432326
0.3150684931506849,1.13269845584883,0.8308539097988196,0.8162999999999999,0.014553909798819653
0.3150684931506849,1.227084202517977,0.8316226075313353,0.8233,0.008322607531335291
0.3150684931506849,1.3212794893066018,0.832422285929971,0.8291,0.0033222859299710805
0.3150684931506849,1.4158663875207425,0.8332466732414905,0.8356,0.002353326758509522
0.3150684931506849,1.5101391687627714,0.8340813232343369,0.8473,0.013218676765663129
0.5643835616438356,0.9332475989872396,0.8291786529911627,0.8137000000000001,0.015478652991162578
0.5643835616438356,1.1200633209130757,0.8311187741868947,0.8306999999999999,0.0004187741868948436
0.5643835616438356,1.3067356623096367,0.83186877034146,0.8445999999999999,0.0127312296585399
0.5643835616438356,1.4934121854967277,0.8326130728400722,0.8447,0.012086927159927763
0.5643835616438356,1.6800934131937735,0.8333417949070417,0.8542000000000001,0.020858205092958326
0.5643835616438356,1.8664864885043098,0.8340492584951574,0.8614,0.027350741504842624
