ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.992733193027042,0.7490988191403393,0.7611,0.012001180859660732
0.024657534246575342,0.9431951300949043,0.7782306623545565,0.7820999999999999,0.0038693376454433936
0.024657534246575342,0.9903548865996495,0.7864954446260719,0.7813,0.00519544462607191
0.024657534246575342,1.0375146431043947,0.8025248306159976,0.7845,0.018024830615997578
0.024657534246575342,1.08467439960914,0.8151498024100793,0.7944,0.020749802410079288
0.06301369863013699,0.9387238612340839,0.7926302098713025,0.7951999999999999,0.0025697901286974023
0.06301369863013699,1.0325758919812973,0.8043118432809258,0.7963,0.008011843280925746
0.06301369863013699,1.0795101464566723,0.8087977868122547,0.8048000000000001,0.0039977868122546
0.06301369863013699,1.1264464276159607,0.8135281111750798,0.8140999999999999,0.0005718888249200971
0.13972602739726028,0.934664170490222,0.7992530367654408,0.7870999999999999,0.012153036765440883
0.13972602739726028,1.1215970045882664,0.809429895568558,0.7903,0.019129895568558042
0.31232876712328766,0.8331373917615671,0.800859432571355,0.7898999999999999,0.01095943257135501
0.31232876712328766,0.9257244951330035,0.8027456197964681,0.7898999999999999,0.012845619796468144
0.31232876712328766,1.0182969446463037,0.8061194369013984,0.7898999999999999,0.016219436901398487
0.31232876712328766,1.1109002457866795,0.8078313609135019,0.7984,0.00943136091350194
0.31232876712328766,1.2034273611244826,0.8094744879995813,0.8025,0.006974487999581336
0.31232876712328766,1.2959986965955965,0.8110562902303216,0.8075,0.003556290230321557
0.31232876712328766,1.3885700320667107,0.8125807186965425,0.8146,0.0020192813034575208
0.31232876712328766,1.4811413675378247,0.8140520206897378,0.8187000000000001,0.004647979310262285
0.5616438356164384,0.9154315206873792,0.8041831576499837,0.8044,0.0002168423500162886
0.5616438356164384,1.098517824824855,0.8073291927213199,0.8198000000000001,0.012470807278680218
0.5616438356164384,1.2816264205455699,0.8090608135103181,0.8371999999999999,0.028139186489681833
0.5616438356164384,1.4646904330998067,0.8106230336968193,0.8371999999999999,0.026576966303180627
0.5616438356164384,1.6477646699115427,0.8120494757981022,0.8371999999999999,0.025150524201897784
0.5616438356164384,1.8308948864936714,0.8133642959667416,0.8451000000000001,0.03173570403325843
