ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9894198042268014,0.3529119913794953,0.5132,0.16028800862050469
0.0027397260273972603,1.0168690327651693,0.4557112486185175,0.5527000000000001,0.09698875138148261
0.021917808219178082,0.9597497411417842,0.5432953512047681,0.5028,0.040495351204768104
0.021917808219178082,0.9871711623172638,0.4956474247044283,0.4885,0.007147424704428307
0.021917808219178082,1.0145925834927434,0.5154602741943615,0.4959,0.01956027419436146
0.021917808219178082,1.0420471509882445,0.5686244997347204,0.5153,0.05332449973472042
0.06027397260273973,0.9281735619042627,0.6006116034418424,0.5336,0.06701160344184243
0.06027397260273973,0.982764494684336,0.5813093593469882,0.5254,0.05590935934698826
0.06027397260273973,1.0373931075601934,0.5979352190425444,0.5434,0.054535219042544436
0.06027397260273973,1.0919688963579561,0.6284913484529303,0.5573,0.07119134845293029
0.136986301369863,0.9731497180028373,0.623156082989788,0.5915,0.03165608298978795
0.136986301369863,1.081277464447597,0.6353902316293751,0.6085,0.026890231629375094
0.136986301369863,1.1894052108923567,0.656220622759625,0.6394,0.016820622759625037
0.3095890410958904,0.8463772409159919,0.6456534208530865,0.6426000000000001,0.0030534208530864637
0.3095890410958904,0.9521743960304908,0.6444462712420383,0.6426999999999999,0.0017462712420384108
0.3095890410958904,1.0579715511449899,0.6483919336494889,0.6552,0.006808066350511122
0.3095890410958904,1.1637699374949746,0.6531982617819129,0.6711,0.01790173821808716
0.3095890410958904,1.2695658613739877,0.6594892594413566,0.6878,0.028310740558643355
0.3095890410958904,1.37536447158497,0.6665781364536212,0.7051999999999999,0.038621863546378754
0.5589041095890411,0.8248426097195329,0.6525360867777669,0.662,0.009463913222233167
0.5589041095890411,0.9279479359344746,0.6525332807791943,0.662,0.009466719220805775
0.5589041095890411,1.0310532621494162,0.6547314594117467,0.662,0.007268540588253325
0.5589041095890411,1.1339843778188532,0.6564483172708965,0.6743000000000001,0.017851682729103646
0.5589041095890411,1.2372639145792994,0.6586618784724334,0.6906,0.03193812152756659
0.5589041095890411,1.4434745670091826,0.6639457824182129,0.713,0.049054217581787074
0.5589041095890411,1.6496852194390659,0.6697552939001447,0.7334999999999999,0.06374470609985528
