ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9669170286601791,1.2109081797374173,1.4513,0.24039182026258277
0.0027397260273972603,1.0048764949907854,1.2302194859928797,1.3903,0.16008051400712042
0.0027397260273972603,1.023827111245262,1.2304002557582816,1.4578,0.22739974424171838
0.0027397260273972603,1.0427963627262868,1.2306491118880425,1.4794,0.24875088811195756
0.005479452054794521,0.9859464706908452,1.218454596434472,1.4625,0.24404540356552795
0.005479452054794521,1.0619366994703971,1.230876930530889,1.5588,0.3279230694691109
0.024657534246575342,0.910477317733822,1.224761634902341,1.3409,0.11613836509765907
0.024657534246575342,0.9482829251417874,1.2251449255074989,1.3300999999999998,0.10495507449250097
0.024657534246575342,0.9862142421474588,1.225263194175834,1.2610999999999999,0.03583680582416582
0.024657534246575342,1.0241455591531303,1.2309525836475594,1.2575,0.026547416352440623
0.024657534246575342,1.0625427863211276,1.2309871919708257,1.2944,0.06341280802917426
0.024657534246575342,1.1004907429754538,1.2310219139220706,1.3127000000000002,0.08167808607792959
0.024657534246575342,1.1382866509330156,1.2310564265087878,1.3197,0.08864357349121232
0.024657534246575342,1.1763866562841057,1.2310902875750538,1.344,0.1129097124249463
0.0821917808219178,0.9109265641368212,1.2278970072240245,1.2118,0.016097007224024518
0.0821917808219178,0.9866289015480966,1.2278977311213073,1.1933,0.03459773112130726
0.0821917808219178,1.0627476581596247,1.2310450407504023,1.1787999999999998,0.05224504075040248
0.0821917808219178,1.1386841366117315,1.2310639505278602,1.1853,0.0457639505278602
0.0821917808219178,1.2144341571751047,1.231081294296573,1.1994,0.03168129429657296
0.2547945205479452,0.9125766754527521,1.2292768855142484,1.1475,0.08177688551424844
0.2547945205479452,1.0647456626824898,1.2310721117170027,1.1215000000000002,0.10957211171700254
0.2547945205479452,1.2166726739879945,1.2310843559834614,1.1281999999999999,0.10288435598346157
0.2547945205479452,1.3683384722044845,1.231094569213636,1.1416,0.08949456921363597
0.2547945205479452,1.5205587140939067,1.2311032380897908,1.146,0.08510323808979092
0.2547945205479452,1.6725840663559717,1.2311105522558325,1.16,0.07111055225583263
0.5041095890410959,0.9095153495873832,1.2297548442648236,1.0635,0.16625484426482373
0.5041095890410959,1.061199367525177,1.2310809307575532,1.0548,0.17628093075755324
0.5041095890410959,1.2128581153094533,1.2310876186775965,1.057,0.1740876186775966
0.5041095890410959,1.3644653797231348,1.2310932196006323,1.0608,0.17029321960063237
0.5041095890410959,1.5147177550671096,1.2310979765845347,1.0685,0.16259797658453468
0.5041095890410959,1.6666313138812205,1.2311021580800818,1.0731,0.1580021580800819
0.5041095890410959,1.8192871729641797,1.231105842686327,1.0761,0.155005842686327
0.5041095890410959,2.1225145733366686,1.2311119315673364,1.0879,0.14321193156733636
