ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9844942160964805,0.6053926090741073,0.6357,0.03030739092589274
0.0027397260273972603,1.0091065714988925,0.6159838367339932,0.6373,0.021316163266006827
0.021917808219178082,0.9598818606940684,0.6217044871885361,0.599,0.022704487188536127
0.021917808219178082,0.9844942160964805,0.6206339938351452,0.5925,0.028133993835145144
0.021917808219178082,1.0091065714988925,0.6254036354030764,0.5848,0.04060363540307643
0.021917808219178082,1.033733174761946,0.6243433958595922,0.5870000000000001,0.03734339585959212
0.021917808219178082,1.0583312823037165,0.6234752301259052,0.5963,0.02717523012590517
0.0410958904109589,0.9352695052916564,0.6237882650255977,0.6343,0.010511734974402276
0.0410958904109589,0.9844942160964805,0.6226325471407683,0.6172,0.005432547140768351
0.0410958904109589,1.0337189269013045,0.6256943100572735,0.6188,0.006894310057273478
0.0410958904109589,1.0829393731159316,0.6246309826920303,0.6283,0.0036690173079696464
0.136986301369863,1.0337189269013045,0.6269152840579958,0.6286999999999999,0.0017847159420041336
0.136986301369863,1.0829436377061286,0.6265334097352687,0.634,0.007466590264731288
0.136986301369863,1.1321683485109526,0.6261853443529509,0.634,0.007814655647049085
0.136986301369863,1.1813930593157764,0.6258669492458744,0.6493000000000001,0.023433050754125717
0.2136986301369863,0.8867519262222398,0.6260125194012159,0.6288,0.0027874805987840867
0.2136986301369863,0.9359661239376784,0.6257546390235235,0.6199,0.005854639023523456
0.2136986301369863,0.985276034933947,0.6254562502949635,0.62,0.005456250294963549
0.2136986301369863,1.0838036384273417,0.626862345272423,0.6225999999999999,0.004262345272423085
0.2136986301369863,1.182335901629653,0.626412083715159,0.6265,8.791628484094982e-05
0.46301369863013697,0.8851594172110397,0.6264208826082776,0.6236999999999999,0.0027208826082776305
0.46301369863013697,0.9342761326868799,0.6262772317262789,0.6236999999999999,0.0025772317262789946
0.46301369863013697,0.9834504950689792,0.6261232531202652,0.6192,0.006923253120265205
0.46301369863013697,1.0817934167953347,0.627202542809473,0.6246,0.0026025428094729186
0.46301369863013697,1.180140594082775,0.6269841184920195,0.6256,0.0013841184920194705
0.46301369863013697,1.376784657111781,0.6266100415803834,0.6401,0.013489958419616643
0.7123287671232876,0.9834504950689792,0.6263839450124948,0.6072,0.019183945012494874
0.7123287671232876,1.0817934167953347,0.627304689030758,0.6333,0.005995310969241996
0.7123287671232876,1.180140594082775,0.627160763695085,0.6396999999999999,0.012539236304914936
0.7123287671232876,1.278483128939941,0.6270302954184573,0.6397999999999999,0.012769704581542585
0.7123287671232876,1.376827985012244,0.6269111082754352,0.6555,0.028588891724564802
0.7123287671232876,1.5735207921103667,0.6267000639917158,0.6679,0.0411999360082842
