ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9656836684594499,1.074450832958409,1.3119999999999998,0.2375491670415908
0.0027397260273972603,1.0165587250727093,1.0907750119801451,1.2903,0.19952498801985485
0.021917808219178082,0.9136054117924126,1.0877694273069507,1.2065000000000001,0.11873057269304943
0.021917808219178082,0.9644366522474928,1.0878493675808425,1.2001,0.11225063241915745
0.021917808219178082,1.0151171242137917,1.0934045528225416,1.1921,0.09869544717745837
0.021917808219178082,1.0658729804244813,1.0929663334545505,1.2003,0.1073336665454494
0.021917808219178082,1.116683247720951,1.092580835629882,1.209,0.11641916437011801
0.1178082191780822,1.0082118858099218,1.0938176517806368,1.1058,0.01198234821936306
0.1178082191780822,1.109033074390914,1.0936455177366444,1.1184,0.024754482263355637
0.1178082191780822,1.2098542629719062,1.0934916630964728,1.1191,0.02560833690352715
0.19452054794520549,0.9022574481352343,1.0919670997205089,1.0502,0.04176709972050885
0.19452054794520549,1.0028028339208088,1.093860209224542,1.0506,0.04326020922454199
0.19452054794520549,1.1027591032763977,1.093755572646337,1.0506,0.04315557264633707
0.19452054794520549,1.2033634007049705,1.0936604203564606,1.057,0.036660420356460666
0.19452054794520549,1.3026678637850317,1.0935747777519964,1.0656,0.027974777751996305
0.19452054794520549,1.4039493094073627,1.0934944731423375,1.0735999999999999,0.01989447314233761
0.19452054794520549,1.504134866748692,1.0934208719099,1.0813,0.012120871909899966
0.4438356164383562,0.8934802744374302,1.0925871066456792,0.9845999999999999,0.10798710664567923
0.4438356164383562,0.9920251101395879,1.0924779165271297,0.9826999999999999,0.10977791652712976
0.4438356164383562,1.091740979490157,1.0938503834812476,0.9929000000000001,0.10095038348124752
0.4438356164383562,1.1913673521662038,1.0938083404577839,0.9991,0.09470834045778387
0.4438356164383562,1.2906479648467208,1.093769865571749,1.0065,0.08726986557174898
0.4438356164383562,1.3899285775272379,1.0937342996636685,1.0153,0.07843429966366844
0.4438356164383562,1.489232846519663,1.0937012262949195,1.0221,0.0716012262949195
0.4438356164383562,1.5884093767776535,1.0936703587450143,1.0277,0.06597035874501422
0.4438356164383562,1.7870510282493057,1.093613978102694,1.0371,0.056513978102693985
0.4438356164383562,1.9855038364897881,1.0935635447794452,1.0521,0.04146354477944514
