ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9944557746702977,0.7590510411596635,0.7881999999999999,0.029148958840336414
0.0027397260273972603,1.0214186106771574,0.7545002210480048,0.7539,0.0006002210480048342
0.021917808219178082,0.9403900200437416,0.8088294910165084,0.8584999999999999,0.04967050898349157
0.021917808219178082,0.9672583063307056,0.8028830032449754,0.8259000000000001,0.023016996755024666
0.021917808219178082,0.9941853591427435,0.7973800824542726,0.7756000000000001,0.021780082454272542
0.021917808219178082,1.021055233714169,0.7984953160736354,0.7723,0.026195316073635455
0.021917808219178082,1.0479363714531384,0.7943069521924532,0.7846,0.009706952192453211
0.021917808219178082,1.07479498285702,0.790767355640355,0.8076000000000001,0.016832644359645044
0.06027397260273973,0.9129281364451651,0.8099784188689257,0.8529000000000001,0.04292158113107436
0.06027397260273973,0.9666297915301749,0.8056246584151135,0.8077,0.0020753415848864254
0.06027397260273973,1.020273368824527,0.8052768818091882,0.7805,0.024776881809188245
0.06027397260273973,1.0740331017001943,0.801819261278992,0.775,0.026819261278991924
0.06027397260273973,1.1276705655428982,0.7988244030682622,0.7894,0.0094244030682622
0.136986301369863,0.8579971771892869,0.8109911270316208,0.8488,0.037808872968379204
0.136986301369863,0.9652602824351586,0.8070373373301247,0.7937000000000001,0.013337337330124654
0.136986301369863,1.0724447127939438,0.8060400339562657,0.7789,0.02714003395626563
0.136986301369863,1.1796891840733381,0.8031888843849441,0.7797,0.02348888438494412
0.3863013698630137,0.8506294658046956,0.80959403617973,0.8195,0.00990596382026998
0.3863013698630137,0.9570232748060433,0.8081595839383718,0.8075,0.0006595839383718438
0.3863013698630137,1.063359194228937,0.8083758967815649,0.7951999999999999,0.013175896781564944
0.3863013698630137,1.1695831818191484,0.8072917892849822,0.7953,0.011991789284982235
0.3863013698630137,1.2759089256208893,0.8063244569068347,0.7953,0.011024456906834734
0.3863013698630137,1.4885556650707223,0.8046652132846901,0.8001,0.004565213284690062
0.6356164383561644,0.8453799983092399,0.8093715289804821,0.8164,0.007028471019517868
0.6356164383561644,0.9510937049221212,0.8084833561960989,0.8077,0.0007833561960989277
0.6356164383561644,1.056729464576315,0.808879409018914,0.802,0.006879409018913929
0.6356164383561644,1.162397497675205,0.8082103828485553,0.802,0.00621038284855524
0.6356164383561644,1.2680699974638598,0.807608181506911,0.802,0.005608181506911003
0.6356164383561644,1.3738020182208417,0.8070611599760399,0.8033,0.003761159976039874
0.6356164383561644,1.4794149970411699,0.8065614360447027,0.8109000000000001,0.004338563955297414
0.6356164383561644,1.6907671433221039,0.8056753380456807,0.8143,0.008624661954319324
0.6356164383561644,1.9021049961957899,0.8049095000225697,0.8239,0.018990499977430297
