ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0049807828064945,1.3632158916000048,1.587,0.22378410839999519
0.0027397260273972603,1.0298964218455744,1.3626874411060335,1.5658,0.20311255889396662
0.0027397260273972603,1.05441776522285,1.3624088220439756,1.5659,0.20349117795602445
0.005479452054794521,0.9329200988306092,1.3507562638781108,1.8659000000000001,0.5151437361218894
0.005479452054794521,0.9820076557316841,1.3523093944136761,1.6682,0.31589060558632376
0.005479452054794521,1.0307638843895226,1.3636897399261299,1.4881,0.12441026007387013
0.005479452054794521,1.080223272330179,1.3632415269206617,1.5053999999999998,0.14215847307933815
0.024657534246575342,0.8910238259771066,1.3590379314278762,1.6733000000000002,0.314262068572124
0.024657534246575342,0.9896619908436474,1.3591555939001805,1.5641999999999998,0.20504440609981933
0.024657534246575342,1.089029120638686,1.3644908566224085,1.516,0.15150914337759147
0.024657534246575342,1.1874369174137624,1.364230679067787,1.5153999999999999,0.15116932093221291
0.10136986301369863,0.8906993177243226,1.3622773576026805,1.4274,0.06512264239731946
0.10136986301369863,0.9891862162835878,1.362129613145849,1.3818000000000001,0.019670386854151234
0.10136986301369863,1.0886324994408387,1.3648861591031975,1.3687,0.0038138408968024784
0.10136986301369863,1.187549728644887,1.3648112448786511,1.3686,0.003788755121348908
0.10136986301369863,1.286565681157355,1.3647434432206207,1.3687,0.003956556779379339
0.10136986301369863,1.3854746834190348,1.3646814994902683,1.3686,0.003918500509731748
0.273972602739726,0.9884958848916313,1.3632113106999182,1.2152,0.14801131069991813
0.273972602739726,1.1861833364964889,1.3649502836716463,1.2057,0.1592502836716463
0.273972602739726,1.3843266536276282,1.3649005132249747,1.2168,0.14810051322497464
0.273972602739726,1.5820876041458607,1.3648575540954695,1.2168,0.1480575540954694
0.273972602739726,1.7798485546640932,1.3648196171711826,1.2251,0.13971961717118253
0.5232876712328767,0.9841221728630279,1.3636473213799472,1.1168,0.24684732137994714
0.5232876712328767,1.1809210396828833,1.3649924405359126,1.1220999999999999,0.24289244053591275
0.5232876712328767,1.377741212963364,1.3649666144383008,1.1220999999999999,0.24286661443830093
0.5232876712328767,1.574669860622034,1.3649441224941565,1.1218000000000001,0.2431441224941564
0.5232876712328767,1.7713955053791377,1.3649242339564287,1.1220999999999999,0.24282423395642883
0.5232876712328767,1.9683373257775423,1.3649063658853655,1.1360999999999999,0.22880636588536563
0.5232876712328767,2.165021906085286,1.3648901671464515,1.1412,0.2236901671464515
0.5232876712328767,2.362004790933051,1.364875297266132,1.141,0.22387529726613198
