ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9903061940638463,1.0030181478629607,1.0332999999999999,0.030281852137039156
0.0027397260273972603,1.0334065903782956,1.0266458105459015,1.08,0.05335418945409853
0.021917808219178082,0.9453266060454495,1.0201699633287402,1.0735,0.053330036671259684
0.021917808219178082,0.9883486584670971,1.0209933495291805,1.0739,0.05290665047081955
0.021917808219178082,1.0313088168309599,1.027676631374217,1.0739,0.046223368625783134
0.021917808219178082,1.0742920200729316,1.0284750306018753,1.0857999999999999,0.05732496939812459
0.021917808219178082,1.1172041707809859,1.0293715503081715,1.0964,0.06702844969182853
0.06027397260273973,0.8987079147922187,1.0235241208023567,1.0423,0.01877587919764334
0.06027397260273973,0.9415534947897853,1.0238879075956822,1.0426,0.018712092404317815
0.06027397260273973,0.9843404277173144,1.024137666761484,1.0426,0.01846233323851587
0.06027397260273973,1.0271492670434021,1.0280077268233088,1.0484,0.020392273176691234
0.06027397260273973,1.0698903747526414,1.0282620757776266,1.0653,0.037037924222373286
0.06027397260273973,1.112745039297019,1.028524190475195,1.0743,0.04577580952480509
0.06027397260273973,1.155552816467398,1.028791927310127,1.0819,0.053108072689873165
0.06027397260273973,1.1980495752914255,1.0290624720402102,1.0872,0.05813752795978977
0.06027397260273973,1.2411386976774443,1.029340570966679,1.0977,0.06835942903332093
0.2328767123287671,0.8406490819691701,1.0260649440662692,0.9884999999999999,0.03756494406626931
0.2328767123287671,0.9247240959560974,1.0261998332274587,0.9884999999999999,0.037699833227458734
0.2328767123287671,1.0087788983630042,1.0281742709847097,0.9884999999999999,0.03967427098470977
0.2328767123287671,1.0927987922051503,1.028297484777393,0.9925,0.03579748477739286
0.2328767123287671,1.1769314706431258,1.0284155608841354,0.9972,0.031215560884135463
0.2328767123287671,1.2609736229537551,1.0285287020720428,1.0039,0.02462870207204282
0.2328767123287671,1.344573971737055,1.028636868220813,1.0128,0.015836868220812983
0.2328767123287671,1.5131976051125904,1.0288429784149988,1.0282,0.0006429784149988294
0.4821917808219178,0.8275549310274342,1.0268051524455835,0.9631000000000001,0.06370515244558339
0.4821917808219178,0.9102629666959606,1.0268435173557373,0.9631000000000001,0.06374351735573724
0.4821917808219178,0.9930544119338659,1.0268581679849376,0.9631000000000001,0.0637581679849375
0.4821917808219178,1.0758214103356645,1.0282753844865853,0.9661,0.06217538448658533
0.4821917808219178,1.1585165030675861,1.028330837044604,0.9726,0.05573083704460402
0.4821917808219178,1.2413323965411514,1.0283832445183216,0.9778,0.050583244518321635
0.4821917808219178,1.32401886064867,1.028432815077007,0.9832,0.04523281507700705
0.4821917808219178,1.4895828505981503,1.0285249440314175,0.997,0.03152494403141748
0.4821917808219178,1.6551139711480531,1.0286090208868335,1.0102,0.018409020886833494
0.4821917808219178,1.8205997552120874,1.0286863785353284,1.0202,0.00848637853532841
0.4821917808219178,1.986131834465842,1.0287580564268977,1.0318,0.0030419435731023903
