ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9745591338118419,0.6645839329121734,0.7079000000000001,0.04331606708782665
0.005479452054794521,1.0050079852452647,0.5774340334972683,0.6491,0.07166596650273171
0.024657534246575342,0.9739611486897789,0.7333981313754413,0.6544,0.07899813137544132
0.024657534246575342,1.0348337204828901,0.7246320282118196,0.6544,0.07023202821181962
0.043835616438356165,0.912535315116695,0.7844493881190272,0.7352,0.04924938811902724
0.043835616438356165,0.9733710027911413,0.7593336114019369,0.7075,0.051833611401936874
0.043835616438356165,1.0342066904655876,0.7541226990980278,0.7075,0.04662269909802774
0.043835616438356165,1.095042378140034,0.7605366515782479,0.7075,0.053036651578247884
0.13972602739726028,0.9704309683930633,0.7899865538589887,0.7684000000000001,0.021586553858988666
0.13972602739726028,1.0917348394421962,0.7874652626222908,0.7684000000000001,0.01906526262229069
0.13972602739726028,1.2130387104913292,0.7880763214256462,0.7684000000000001,0.019676321425646126
0.21643835616438356,0.8470781853165046,0.8026496476234346,0.8268000000000001,0.024150352376565487
0.21643835616438356,0.9075837699819692,0.7988458570354114,0.8151999999999999,0.01635414296458848
0.21643835616438356,0.9680893546474338,0.795907046909186,0.8072,0.011292953090814017
0.21643835616438356,1.0891071136846309,0.7942757825415104,0.8073,0.013024217458489584
0.21643835616438356,1.2101190152051455,0.7931538418546462,0.8073,0.014146158145353804
0.21643835616438356,1.3311228626402216,0.7938028862148653,0.8166,0.022797113785134715
0.4657534246575342,0.9570843382718885,0.8021368501041659,0.8417,0.03956314989583409
0.4657534246575342,1.1963554228398607,0.8004225034541604,0.8417,0.041277496545839565
0.4657534246575342,1.435626507407833,0.7993093409575044,0.851,0.05169065904249559
0.4657534246575342,1.6748975919758051,0.7993326867280262,0.8679000000000001,0.06856731327197396
