ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9582781657917055,1.2222172684349186,1.5851,0.36288273156508133
0.0027397260273972603,0.9782469814093145,1.2242167498622143,1.4872,0.2629832501377858
0.0027397260273972603,0.9982080169679391,1.2243560622997538,1.4305,0.2061439377002463
0.0027397260273972603,1.0181754296301029,1.2408050437234026,1.4043,0.1634949562765975
0.0027397260273972603,1.038139653740497,1.2404282874115327,1.4163999999999999,0.17597171258846722
0.0136986301369863,0.9598648510289751,1.234785718058884,1.4344,0.19961428194111597
0.0136986301369863,1.0400499223962751,1.2420062352617678,1.3827,0.14069376473823225
0.0136986301369863,1.1197545498026833,1.2415967668999095,1.4206,0.1790032331000906
0.03287671232876712,0.9604425719371487,1.2376455067587628,1.3346,0.09695449324123717
0.03287671232876712,1.00046101243453,1.242434644204198,1.2511,0.008665355795802077
0.03287671232876712,1.040316256141867,1.2423267180534607,1.2483,0.005973281946539233
0.03287671232876712,1.0803284198396312,1.242225600331478,1.2723,0.03007439966852199
0.03287671232876712,1.1204284518399836,1.2421306321877827,1.2908000000000002,0.04866936781221742
0.03287671232876712,1.1605347744240546,1.242041071468179,1.3115999999999999,0.06955892853182077
0.03287671232876712,1.2004494482734336,1.2419563165174587,1.3122,0.07024368348254129
0.09041095890410959,0.8810121067081864,1.239681884034787,1.2827000000000002,0.04301811596521321
0.09041095890410959,0.9611718607326052,1.2396122168606492,1.2469,0.007287783139350745
0.09041095890410959,1.0412695157936556,1.2424914253859023,1.2337,0.008791425385902274
0.09041095890410959,1.121279155260321,1.2424165583135383,1.2429000000000001,0.0004834416864618607
0.09041095890410959,1.2014648259157565,1.2423474299317523,1.2472,0.004852570068247797
0.09041095890410959,1.281562480976807,1.242283254447708,1.2481,0.0058167455522919465
0.26301369863013696,0.8026596931592525,1.240927582620943,1.1616,0.07932758262094297
0.26301369863013696,0.963191631791103,1.2408003473484845,1.1297,0.11110034734848462
0.26301369863013696,1.1236532213532637,1.2425366196498286,1.1488,0.0937366196498286
0.26301369863013696,1.284255509054804,1.242489929225615,1.1486,0.09388992922561501
0.26301369863013696,1.4450495812567437,1.2424485267725722,1.149,0.0934485267725722
0.26301369863013696,1.605319386318505,1.2424113907818415,1.1487,0.09371139078184143
0.26301369863013696,1.7660299326018758,1.2423773906474214,1.1498,0.09257739064742143
0.5123287671232877,0.959108412819443,1.241256605104451,1.0615999999999999,0.17965660510445103
0.5123287671232877,1.118779188149891,1.242571400727457,1.0572,0.18537140072745717
0.5123287671232877,1.2786885769954335,1.2425477072230164,1.0645,0.17804770722301644
0.5123287671232877,1.4386258246123302,1.2425266349092772,1.0693000000000001,0.17322663490927703
0.5123287671232877,1.5982559830712728,1.2425076984851038,1.0691,0.17340769848510384
0.5123287671232877,1.7580815813783999,1.2424904446784368,1.0692,0.1732904446784369
0.5123287671232877,1.9179071796855272,1.2424745992649928,1.0692,0.1732745992649929
0.5123287671232877,2.237558376299782,1.2424462550252309,1.0798999999999999,0.162546255025231
