ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900913213642293,0.8239246477501256,0.85,0.02607535224987434
0.0027397260273972603,1.0094923340705215,0.7853590678515454,0.8497,0.0643409321484546
0.0027397260273972603,1.028918432005964,0.796472170308659,0.85,0.053527829691340956
0.00821917808219178,0.9708556889036631,0.9283722065327803,0.8912,0.037172206532780305
0.00821917808219178,1.0096899164598097,0.8850972229767854,0.8519,0.0331972229767854
0.00821917808219178,1.0485111142178107,0.8654922112273717,0.8499,0.015592211227371755
0.0273972602739726,0.932621225215591,0.9748293602198141,0.9706,0.004229360219814127
0.0273972602739726,0.9714804429329073,0.9549009302240228,0.9409000000000001,0.014000930224022712
0.0273972602739726,1.0103396606502235,0.9436156741089804,0.8551000000000001,0.08851567410898031
0.0273972602739726,1.0491988783675399,0.9305906698076069,0.85,0.08059066980760687
0.0273972602739726,1.0880580960848563,0.9211714121127355,0.85,0.07117141211273548
0.06575342465753424,0.933823071655357,0.9743658199522474,1.0079,0.03353418004775266
0.06575342465753424,1.01164166095997,0.9628122977447409,0.9767,0.013887702255259149
0.06575342465753424,1.089446685591912,0.9509678414807631,0.9020999999999999,0.048867841480763174
0.06575342465753424,1.1672788395691964,0.9419364639711243,0.9081999999999999,0.0337364639711244
0.16164383561643836,0.8587711765165118,0.9827459989684744,1.0329000000000002,0.050154001031525786
0.16164383561643836,0.9368427462608264,0.9757625827946781,1.0065,0.03073741720532186
0.16164383561643836,1.0149129751158954,0.9719007597081221,0.9606,0.011300759708122055
0.16164383561643836,1.0929814973846514,0.9666312084103424,0.9567,0.009931208410342451
0.16164383561643836,1.249123661681102,0.9580360159953326,0.9571999999999999,0.0008360159953326729
0.16164383561643836,1.3271897459758826,0.9545340715690068,0.961,0.00646592843099314
0.23835616438356164,0.9392714071694586,0.9762856983065115,1.0029000000000001,0.026614301693488662
0.23835616438356164,1.0958149262516554,0.9703618324217318,0.9819,0.0115381675782682
0.23835616438356164,1.2523579552125486,0.9642056876872048,0.9819,0.01769431231279517
0.23835616438356164,1.4089049051806999,0.9592289295441221,0.9819,0.022671070455877906
0.4876712328767123,0.9386586567794621,0.9772410981275075,0.9972,0.019958901872492496
0.4876712328767123,1.0951120456067234,0.9747200264942695,0.9837,0.008979973505730543
0.4876712328767123,1.2515507496006772,0.9715328456803857,0.9837,0.012167154319614348
0.4876712328767123,1.407981377099652,0.9688258211022205,0.9837,0.014874178897779533
0.4876712328767123,1.5644457794381763,0.9664884475204932,0.9837,0.017211552479506786
0.4876712328767123,1.7208984341388702,0.9644443711587954,0.9837,0.019255628841204575
0.4876712328767123,1.877343746333313,0.9626374341312305,0.9852,0.02256256586876948
0.736986301369863,0.9380731040369976,0.9776080064228249,0.9688,0.008808006422824866
0.736986301369863,1.094374135249009,0.9761608175589634,0.9586,0.017560817558963437
0.736986301369863,1.2507308958672725,0.974013914438194,0.9623,0.011713914438193918
0.736986301369863,1.4070524596058689,0.9721655439922172,0.9670000000000001,0.0051655439922171364
0.736986301369863,1.5634405071801005,0.9705477110946236,0.9682999999999999,0.002247711094623628
0.736986301369863,1.7197307839627287,0.9691150167988956,0.9682,0.000915016798895607
0.736986301369863,1.8761462080739952,0.9678311376809097,0.9682999999999999,0.00046886231909026854
0.736986301369863,2.0324535936124675,0.9666722696850537,0.9723,0.005627730314946344
0.736986301369863,2.1888372427529945,0.9656172083504068,0.9723,0.006682791649593289
0.736986301369863,2.5015282774319934,0.9637616951316466,0.982,0.018238304868353428
