ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9867567378216952,0.8446311959010065,0.8532,0.00856880409899341
0.005479452054794521,1.0360945747127799,0.8578710970199438,0.8636,0.0057289029800562385
0.024657534246575342,0.9850547493429685,0.8800788902008035,0.8652,0.014878890200803574
0.024657534246575342,1.034307486810117,0.8836006511572445,0.8652,0.01840065115724454
0.024657534246575342,1.0835602242772655,0.8842757644177393,0.8812000000000001,0.0030757644177391574
0.10136986301369863,0.880481486409279,0.8933688057413036,0.8825,0.010868805741303667
0.10136986301369863,0.9783060630518258,0.8913903890971328,0.878,0.013390389097132749
0.10136986301369863,1.0761440389446744,0.8930140595286431,0.8895000000000001,0.003514059528643032
0.10136986301369863,1.1739672756621908,0.8925540840062225,0.9075,0.014945915993777481
0.3506849315068493,0.86897666411445,0.895267571130066,0.8801000000000001,0.015167571130065949
0.3506849315068493,0.9655296267938334,0.8947347475673632,0.8801000000000001,0.014634747567363049
0.3506849315068493,1.0620825894732167,0.8958727899058664,0.8822,0.0136727899058664
0.3506849315068493,1.158619890606972,0.895567398474931,0.892,0.0035673984749310383
0.3506849315068493,1.2551885148319832,0.8953296717926793,0.905,0.009670328207320722
0.3506849315068493,1.351723205708134,0.8951466396484493,0.9126000000000001,0.017453360351550762
0.3506849315068493,1.44829444019075,0.8950081250798865,0.9213,0.026291874920113534
0.3506849315068493,1.545511448376054,0.8949058134899684,0.9233,0.02839418651003156
