ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0035230660943628,0.5729136665337095,0.5945,0.021586333466290575
0.021917808219178082,0.9801853203712382,0.5908725242676861,0.5661,0.024772524267686058
0.021917808219178082,1.0268608118174876,0.602335536701481,0.5742,0.028135536701480945
0.07945205479452055,0.933506343175602,0.5981123599549907,0.5769,0.02121235995499071
0.07945205479452055,0.9801853203712382,0.5996210277296243,0.5769,0.022721027729624366
0.07945205479452055,1.0268627289903887,0.6043234742896052,0.5861999999999999,0.018123474289605257
0.07945205479452055,1.073536303263737,0.6060506117279272,0.6049,0.0011506117279271866
0.07945205479452055,1.1202117947099866,0.6079279794611888,0.6123,0.004372020538811139
0.15616438356164383,0.8985286829271983,0.6003233332840036,0.5811,0.019223333284003608
0.15616438356164383,0.9458196662391561,0.601175315319022,0.5757,0.02547531531902203
0.15616438356164383,1.0404016328630719,0.6050369507481788,0.5757,0.02933695074817877
0.15616438356164383,1.135161826778089,0.606755274903242,0.5855,0.021255274903241972
0.4054794520547945,0.8548193766657105,0.6025392235204362,0.6093,0.006760776479563746
0.4054794520547945,0.90231105606486,0.602893406526207,0.6081,0.005206593473792931
0.4054794520547945,0.949799307406345,0.6032162135866825,0.6072,0.003983786413317425
0.4054794520547945,1.044781222811943,0.6052443475753528,0.6072,0.001955652424647125
0.4054794520547945,1.1397483435657407,0.6058591253711347,0.6112,0.005340874628865233
0.4054794520547945,1.3297215563061096,0.607036484255252,0.6345000000000001,0.027463515744748035
0.6547945205479452,0.8548112576743055,0.6033739168649027,0.6192,0.015826083135097258
0.6547945205479452,0.949799307406345,0.6037801679425017,0.6139,0.010119832057498335
0.6547945205479452,1.0447792381469794,0.6052806745197057,0.6139,0.008619325480294315
0.6547945205479452,1.1397613339766652,0.6056540716934443,0.6162,0.010545928306555652
0.6547945205479452,1.234729717664803,0.6060096129915282,0.6203,0.014290387008471739
0.6547945205479452,1.3297190303688828,0.6063491864278826,0.6262,0.019850813572117376
0.6547945205479452,1.4246881357670804,0.6066741285951025,0.6321,0.025425871404897493
0.6547945205479452,1.5196644580876544,0.606985800186376,0.6393,0.032314199813623934
