ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860467975248944,0.41730864721352634,0.4495,0.03219135278647367
0.0027397260273972603,0.9988526000901528,0.3060838672908378,0.39590000000000003,0.08981613270916222
0.0027397260273972603,1.0116584026554112,0.4337883455667524,0.469,0.035211654433247586
0.010958904109589041,0.9715956566605951,0.5103933284208539,0.4738,0.03659332842085394
0.010958904109589041,0.9971639634148213,0.4637542588374643,0.45020000000000004,0.01355425883746425
0.010958904109589041,1.0227322701690476,0.5230025144780942,0.4789,0.04410251447809421
0.030136986301369864,0.9677780833919094,0.5536791071421747,0.5014,0.05227910714217476
0.030136986301369864,0.9932459276916965,0.5478672126808534,0.4996,0.04826721268085338
0.030136986301369864,1.0187137719914836,0.5619356818073555,0.49670000000000003,0.0652356818073555
0.030136986301369864,1.0441816162912707,0.5806999893990686,0.5218,0.0588999893990686
0.08767123287671233,0.9061628132932071,0.6004443831714839,0.5682,0.032244383171483815
0.08767123287671233,1.0068719007224305,0.6005978631913725,0.568,0.03259786319137259
0.08767123287671233,1.1075323273583642,0.6174742147173738,0.6009,0.01657421471737386
0.336986301369863,0.8789259915017622,0.6194361752476872,0.6282,0.008763824752312743
0.336986301369863,0.976584435001958,0.6202196740025353,0.6282,0.007980325997464677
0.336986301369863,1.171873855591938,0.626582005516647,0.6559,0.029317994483353038
0.336986301369863,1.3671861648572607,0.6337557735523371,0.6877,0.053944226447662835
0.5863013698630137,0.8533741941540074,0.6234932919261659,0.6437999999999999,0.020306708073834057
0.5863013698630137,0.9481935490600083,0.6240617647390014,0.6437999999999999,0.019738235260998493
0.5863013698630137,1.043012903966009,0.6261696859080702,0.6437999999999999,0.017630314091929722
0.5863013698630137,1.13783225887201,0.6273685986149924,0.6531999999999999,0.025831401385007502
0.5863013698630137,1.3274709686840116,0.6302600568497317,0.6690999999999999,0.038839943150268175
0.5863013698630137,1.5171096784960132,0.6335073940146984,0.6877,0.05419260598530162
