ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9539913806878755,0.6865750561117893,0.6425,0.0440750561117893
0.019178082191780823,0.983834114835503,0.5995595345146927,0.6215999999999999,0.022040465485307248
0.019178082191780823,1.0136508962462718,0.5716021976483547,0.6181,0.046497802351645245
0.019178082191780823,1.043464157900574,0.6429762276720099,0.6197,0.023276227672009875
0.038356164383561646,0.953467223968259,0.7131708993866079,0.6905,0.022670899386607934
0.038356164383561646,1.0130589254662752,0.6605986451254475,0.6729999999999999,0.012401354874552406
0.038356164383561646,1.0726467917134461,0.7115105042784503,0.6731,0.038410504278450275
0.13424657534246576,0.9506912119292733,0.7826874591093141,0.7684000000000001,0.01428745910931406
0.13424657534246576,1.0101082122986023,0.7765276526204778,0.7556999999999999,0.02082765262047792
0.13424657534246576,1.0695276134204326,0.7753337842842942,0.7556999999999999,0.019633784284294298
0.13424657534246576,1.1289645968586262,0.7801885534699564,0.7556999999999999,0.024488553469956487
0.13424657534246576,1.1883640149115917,0.788791163873136,0.7573000000000001,0.031491163873135886
0.13424657534246576,1.2478029754753237,0.7995005113485202,0.7662,0.03330051134852019
0.21095890410958903,0.8892018879534485,0.8077382827045702,0.8162,0.008461717295429882
0.21095890410958903,0.9484595238970306,0.800416071597209,0.8075,0.00708392840279104
0.21095890410958903,1.067042265544138,0.7958716205046386,0.8077,0.011828379495361419
0.21095890410958903,1.1856207910461918,0.798517960833551,0.8105,0.011982039166449021
0.21095890410958903,1.304162768998391,0.8067231120088144,0.8153,0.008576887991185611
0.4602739726027397,0.936289041790091,0.8195081848236323,0.8420000000000001,0.02249181517636778
0.4602739726027397,1.1703613022376136,0.8165564637376581,0.8441,0.02754353626234185
0.4602739726027397,1.4044335626851363,0.8178664698937053,0.8488,0.030933530106294738
0.4602739726027397,1.638505823132659,0.8220837531076031,0.8675,0.04541624689239698
