ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9735811792849742,0.4819535401447336,0.484,0.002046459855266358
0.01643835616438356,1.0083491308030492,0.3913788119271863,0.45909999999999995,0.06772118807281363
0.01643835616438356,1.043119790485913,0.5344403946017738,0.4742,0.06024039460177383
0.03561643835616438,0.9724126530334413,0.5284853467159527,0.5173,0.011185346715952726
0.03561643835616438,1.0071458736191683,0.47827920944357016,0.5103,0.03202079055642981
0.03561643835616438,1.041870699678687,0.5441515971276687,0.513,0.031151597127668684
0.13150684931506848,0.968273816769396,0.629649479571663,0.5982,0.031449479571663
0.13150684931506848,1.0374362322529243,0.626737249686968,0.5984,0.028337249686967936
0.13150684931506848,1.1066017091463398,0.6447619472208324,0.5984,0.04636194722083231
0.13150684931506848,1.1757610632199809,0.6683781401339233,0.6157,0.052678140133923246
0.28493150684931506,0.9617234083477592,0.669817364565515,0.6424,0.027417364565515023
0.28493150684931506,1.09911850695742,0.6705686459288137,0.6577,0.01286864592881376
0.28493150684931506,1.2365015250185474,0.6811576689861667,0.6912,0.010042331013833339
0.28493150684931506,1.3738962461032869,0.6959400108441094,0.7116,0.01565998915589062
0.5342465753424658,0.8153713812798885,0.6940316206150445,0.6977,0.003668379384955456
0.5342465753424658,0.9512666114932032,0.6880254663275162,0.6977,0.009674533672483832
0.5342465753424658,1.087161841706518,0.6877364981175491,0.7031000000000001,0.015363501882450947
0.5342465753424658,1.2230570719198328,0.6893877534460799,0.7136,0.02421224655392007
0.5342465753424658,1.3589523021331475,0.693014006341236,0.738,0.04498599365876399
0.5342465753424658,1.630742762559777,0.7030844389265134,0.7681999999999999,0.06511556107348648
