ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0135126575062015,0.6907026257750347,0.6764,0.014302625775034716
0.0136986301369863,1.0451743350790912,0.7136582107712309,0.7143,0.0006417892287691185
0.03287671232876712,1.01350238553124,0.7123281187669427,0.7117,0.0006281187669426869
0.052054794520547946,0.9515484230305168,0.7098569312830595,0.7376,0.027743068716940544
0.052054794520547946,1.0149849845658845,0.7194176404027846,0.73,0.01058235959721543
0.052054794520547946,1.0784338602857215,0.7286733972255567,0.7458,0.017126602774443334
0.3013698630136986,0.8856757136332063,0.7263467250721931,0.7234,0.0029467250721930682
0.3013698630136986,1.0121828862648048,0.7302593881885044,0.7173,0.012959388188504395
0.3013698630136986,1.1387561745890356,0.7327679421052418,0.7229000000000001,0.009867942105241667
0.3013698630136986,1.265228607831006,0.7353840177159449,0.7228,0.012584017715944862
0.3013698630136986,1.3917391425368622,0.738043308383964,0.7303000000000001,0.007743308383963976
0.5506849315068493,0.8225193133861854,0.7282368046385921,0.7253000000000001,0.0029368046385920277
0.5506849315068493,0.885735109527473,0.7288937494542235,0.7232,0.005693749454223518
0.5506849315068493,0.9489886943813544,0.7295349135480796,0.7223999999999999,0.007134913548079713
0.5506849315068493,1.0122251492399454,0.7314087011844186,0.7223999999999999,0.009008701184418655
0.5506849315068493,1.1387057470479054,0.732718725691445,0.7279000000000001,0.004818725691444925
0.5506849315068493,1.265318259175139,0.7340060698660704,0.7323999999999999,0.0016060698660704809
0.5506849315068493,1.3917514686141066,0.7352600648019091,0.7399,0.0046399351980909165
0.5506849315068493,1.518337723859918,0.7364804355583533,0.7468,0.010319564441646722
0.5506849315068493,1.6448658675149113,0.7376637704557184,0.7578,0.020136229544281625
