ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9817321463828079,0.5559884891317526,0.6491,0.09311151086824743
0.0027397260273972603,1.0090090876267124,0.4366821633525277,0.5622,0.12551783664747235
0.021917808219178082,0.9536036409131927,0.703483880604326,0.6545000000000001,0.0489838806043259
0.021917808219178082,0.9808494592249982,0.6620926452313877,0.6249,0.037192645231387655
0.021917808219178082,1.0080952775368037,0.6430358125020893,0.6065,0.03653581250208926
0.021917808219178082,1.0353410958486093,0.6512728723079303,0.6167,0.03457287230793027
0.021917808219178082,1.0625869141604147,0.6781805951393781,0.6319,0.0462805951393781
0.07945205479452055,0.923795560781944,0.7527938235450936,0.7214,0.03139382354509357
0.07945205479452055,0.9781173414770659,0.7369711545228923,0.6916,0.04537115452289231
0.07945205479452055,1.032375289065081,0.7316362849173629,0.6715000000000001,0.06013628491736278
0.07945205479452055,1.0869860594037881,0.7307821879198397,0.6713,0.059482187919839724
0.07945205479452055,1.1411294573331696,0.7360198570915659,0.6918000000000001,0.04421985709156584
0.3287671232876712,0.8608222574202878,0.7760517467252259,0.7929,0.016848253274774128
0.3287671232876712,0.9683260547491552,0.7701866262018383,0.7783,0.008113373798161683
0.3287671232876712,1.0760278217753598,0.7679443897875015,0.7615999999999999,0.006344389787501514
0.3287671232876712,1.1836306039528957,0.765760112739033,0.7615999999999999,0.0041601127390330506
0.3287671232876712,1.2912333861304317,0.7648359692453984,0.7648999999999999,6.403075460148511e-05
0.5780821917808219,0.852287860224791,0.7784909007699702,0.8105,0.032009099230029814
0.5780821917808219,0.958720683120444,0.7754253597794961,0.8024,0.026974640220503887
0.5780821917808219,1.065366635273863,0.7743630360242916,0.799,0.02463696397570847
0.5780821917808219,1.1716998275470891,0.77271440264187,0.7993000000000001,0.026585597358130153
0.5780821917808219,1.2783500761683586,0.7715369887047453,0.7998000000000001,0.02826301129525477
0.5780821917808219,1.384818764507308,0.7707394918553577,0.8062,0.0354605081446423
0.5780821917808219,1.4915085223731606,0.7702437285300744,0.8137000000000001,0.0434562714699257
0.5780821917808219,1.7045811684264693,0.769940399977313,0.8284999999999999,0.0585596000226869
