ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.977315616081995,0.814470021409259,1.0031,0.18862997859074115
0.0027397260273972603,1.0069372050266305,0.832274079178775,1.0012999999999999,0.1690259208212248
0.021917808219178082,1.0061946075071588,0.8338817884856619,0.8459,0.012018211514338129
0.021917808219178082,1.0654468484082225,0.8335442441578436,0.8459,0.012355755842156424
0.07945205479452055,0.9451192858678675,0.8310634346426883,0.8146,0.01646343464268829
0.07945205479452055,1.0632541720912319,0.8340141584597244,0.8155,0.018514158459724372
0.07945205479452055,1.1814242305383986,0.8338297156063844,0.8268000000000001,0.007029715606384324
0.25205479452054796,0.880687922950375,0.8324957028682112,0.7926000000000001,0.03989570286821109
0.25205479452054796,0.9394081728511038,0.8324599153391354,0.79,0.0424599153391354
0.25205479452054796,1.05682550754045,0.834160319442552,0.79,0.04416031944255194
0.25205479452054796,1.1742395331223616,0.8340984804481214,0.7990999999999999,0.03499848044812148
0.25205479452054796,1.2916862376702678,0.834042897665707,0.807,0.027042897665707
0.25205479452054796,1.4091006767206,0.8339921676713694,0.8178,0.01619216767136944
0.5013698630136987,0.9298000929800093,0.8329615463700398,0.7775,0.05546154637003986
0.5013698630136987,1.1622501162250116,0.8341668745739527,0.7957,0.0384668745739527
0.5013698630136987,1.394700139470014,0.8341127631234273,0.8107,0.023412763123427327
0.5013698630136987,1.6271501627150162,0.8340666840970774,0.8225,0.011566684097077395
