ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976957565830569,0.6795526102686305,0.7017,0.022147389731369538
0.0027397260273972603,1.0123647336092365,0.7019063657409964,0.7464,0.044493634259003545
0.0027397260273972603,1.0266204118743254,0.7345579872909235,0.7856000000000001,0.0510420127090766
0.010958904109589041,0.9541675726439578,0.7777301142039013,0.768,0.009730114203901241
0.010958904109589041,0.9830374005252889,0.7632761602697639,0.7225,0.04077616026976383
0.010958904109589041,1.0119654798335518,0.766665603035439,0.7152,0.05146560303543901
0.010958904109589041,1.0408005375156553,0.7716096753033794,0.7092,0.062409675303379375
0.030136986301369864,0.9826635036462598,0.7878237523114566,0.7575,0.030323752311456675
0.030136986301369864,1.01147883986267,0.79107948739587,0.7511,0.039979487395869984
0.030136986301369864,1.0404900939562554,0.7907053741180586,0.7495,0.04120537411805858
0.030136986301369864,1.06933325626427,0.7917031630494212,0.7668,0.024903163049421195
0.030136986301369864,1.098177026136613,0.7939217039323625,0.7852,0.00872170393236249
0.0684931506849315,0.924105523609741,0.8005730971874696,0.826,0.02542690281253035
0.0684931506849315,0.9818621188353498,0.7980062950680692,0.7998000000000001,0.0017937049319308729
0.0684931506849315,1.0396391297065328,0.800059013439728,0.7959999999999999,0.004059013439728032
0.0684931506849315,1.097358830562021,0.7998733234614344,0.7961,0.0037733234614343303
0.0684931506849315,1.1550385089838897,0.8006600217904352,0.8157,0.01503997820956482
0.14520547945205478,0.9225422034228622,0.8039477823401343,0.835,0.031052217659865655
0.14520547945205478,1.037912642352602,0.8045456656940565,0.8047,0.00015433430594347097
0.14520547945205478,1.1533120816360423,0.8039397163983865,0.8009999999999999,0.002939716398386527
0.14520547945205478,1.2686228061475155,0.804167608216362,0.8126000000000001,0.008432391783638082
0.39452054794520547,0.9155297884782865,0.8064632282797719,0.8190000000000001,0.012536771720228157
0.39452054794520547,1.0299710120380723,0.8072692539863873,0.8094,0.0021307460136127387
0.39452054794520547,1.1444724840203029,0.8068530697401488,0.8109999999999999,0.004146930259851134
0.39452054794520547,1.2589197324223333,0.8065828060408785,0.8109999999999999,0.004417193959121435
0.39452054794520547,1.3733009692071592,0.8064241408829823,0.8109999999999999,0.004575859117017633
0.39452054794520547,1.6022009663560686,0.8063485166162815,0.8207,0.0143514833837185
0.6438356164383562,0.908695420061496,0.8071508361128694,0.8212999999999999,0.0141491638871305
0.6438356164383562,1.0222927982880003,0.8079038106734651,0.8035,0.0044038106734650695
0.6438356164383562,1.1357828383213129,0.8076224127336321,0.8159000000000001,0.008277587266367958
0.6438356164383562,1.2493653791767136,0.8074073653639462,0.8159000000000001,0.008492634636053875
0.6438356164383562,1.3631948743872722,0.8072437648052085,0.8161,0.008856235194791506
0.6438356164383562,1.4765227208452072,0.8071217188053594,0.8177,0.010578281194640549
0.6438356164383562,1.5901013916794537,0.8070322170146138,0.8212999999999999,0.014267782985386113
0.6438356164383562,1.817341297831571,0.8069285300317757,0.8281000000000001,0.021171469968224388
