ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.007470783347283,0.45826198259710393,0.5261,0.06783801740289608
0.00821917808219178,0.9813127071731893,0.5689983879448052,0.599,0.030001612055194804
0.00821917808219178,1.0071388064527125,0.5490856427008166,0.5809000000000001,0.03181435729918347
0.00821917808219178,1.0329607443928308,0.6088697248794253,0.6171,0.008230275120574726
0.0273972602739726,0.9543914387476733,0.6529787168589964,0.6323,0.02067871685899647
0.0273972602739726,0.9801858019570698,0.6393427169317661,0.6058,0.03354271693176614
0.0273972602739726,1.00598846879269,0.6399930962023761,0.5919,0.04809309620237612
0.0273972602739726,1.031774528375863,0.6451934208068595,0.6053999999999999,0.03979342080685955
0.0273972602739726,1.0575688915852595,0.6578375859690754,0.6125,0.045337585969075334
0.04657534246575343,0.9275214154389031,0.6766609380899729,0.6631999999999999,0.013460938089972951
0.04657534246575343,0.9790503829632866,0.6629356321211005,0.6314,0.031535632121100554
0.04657534246575343,1.0305740400460461,0.66592643299274,0.6257,0.04022643299273998
0.04657534246575343,1.0821083180120536,0.6761691358556547,0.6312,0.04496913585565476
0.14246575342465753,0.8717135118670976,0.6971345958402048,0.6903,0.006834595840204738
0.14246575342465753,0.9229964567191578,0.6935614527342984,0.6705,0.023061452734298382
0.14246575342465753,0.9742680426749913,0.6914402248893622,0.6579999999999999,0.03344022488936227
0.14246575342465753,1.0255284804641953,0.6930472593835539,0.6518999999999999,0.04114725938355401
0.14246575342465753,1.0768203648267396,0.6935284942366122,0.6507999999999999,0.04272849423661229
0.14246575342465753,1.1280998388868322,0.6950460093113345,0.6594,0.03564600931133455
0.14246575342465753,1.179377104290779,0.6974127375972098,0.6723,0.025112737597209778
0.14246575342465753,1.2306543696947259,0.7004569978148667,0.6909000000000001,0.00955699781486663
0.2958904109589041,0.9158152129117735,0.7006514393150355,0.7105,0.009848560684964536
0.2958904109589041,1.017568316992882,0.7011514150899855,0.7038,0.0026485849100145176
0.2958904109589041,1.1193410947766458,0.7011798683660099,0.7018000000000001,0.0006201316339902174
0.2958904109589041,1.221098133551503,0.7020729731394549,0.7084999999999999,0.006427026860544971
0.5452054794520548,0.8041930626285452,0.7051352469935298,0.7598999999999999,0.0547647530064701
0.5452054794520548,0.9047226522447175,0.7041120602678373,0.7512000000000001,0.04708793973216274
0.5452054794520548,1.0052494124317184,0.7047633699810305,0.742,0.037236630018969485
0.5452054794520548,1.1057721305213213,0.7045701294097245,0.7426999999999999,0.038129870590275394
0.5452054794520548,1.206299294918062,0.7046482618752389,0.7459,0.04125173812476113
0.5452054794520548,1.3068058448399262,0.7049334973400818,0.7526,0.04766650265991823
0.5452054794520548,1.4073463479362271,0.7053780326888138,0.7617,0.056321967311186216
0.5452054794520548,1.608395826212831,0.7066073561141116,0.7798,0.07319264388588842
