ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922694576407802,0.3227393533525183,0.4428,0.12006064664748173
0.0027397260273972603,1.0049908609438671,0.32034052374187694,0.44270000000000004,0.1223594762581231
0.01643835616438356,0.9640686538658646,0.5401449661386948,0.4947,0.04544496613869481
0.01643835616438356,0.9895172069430616,0.4742376231837721,0.49200000000000005,0.017762376816227943
0.01643835616438356,1.0148091093324891,0.5049736413543781,0.5202,0.01522635864562194
0.01643835616438356,1.0402616790939878,0.5755670357849879,0.5324,0.04316703578498793
0.03561643835616438,0.985502500144035,0.5546420637901581,0.5123,0.042342063790158146
0.03561643835616438,1.010771795019523,0.5643283331504424,0.5123,0.05202833315044242
0.03561643835616438,1.0360410898950112,0.5890714801525768,0.5609000000000001,0.028171480152576756
0.03561643835616438,1.0613103847704992,0.6185249627597211,0.5768,0.04172496275972115
0.0547945205479452,0.9565167486082681,0.5997768296928886,0.5484,0.05137682969288859
0.0547945205479452,1.0068597353771243,0.5969402971937288,0.5483,0.048640297193728754
0.0547945205479452,1.0572027221459805,0.6231628773154346,0.5988,0.024362877315434628
0.0547945205479452,1.1075457089148366,0.6584782355159067,0.6224000000000001,0.03607823551590661
0.13150684931506848,0.8919890463745106,0.6485701305719923,0.6158,0.032770130571992295
0.13150684931506848,0.9913485016263072,0.6419898668295514,0.6159,0.02608986682955139
0.13150684931506848,1.0901991100010902,0.6564879899717367,0.642,0.014487989971736726
0.13150684931506848,1.1894130345792104,0.6777159919496649,0.6717,0.006015991949664956
0.38082191780821917,0.8726621139560973,0.6699543386239968,0.6806,0.010645661376003202
0.38082191780821917,0.9694412722171705,0.6700551380479428,0.68,0.009944861952057238
0.38082191780821917,1.1636250799992243,0.6767411649429328,0.7023999999999999,0.02565883505706712
0.38082191780821917,1.3575625933324282,0.6855294612866242,0.7269,0.041370538713375815
0.6301369863013698,0.8538713102086007,0.6760450509992698,0.6944,0.018354949000730203
0.6301369863013698,0.9487459002317786,0.6763520669596519,0.6944,0.01804793304034813
0.6301369863013698,1.0436204902549566,0.6784330833447296,0.693,0.014566916655270323
0.6301369863013698,1.1388354268924599,0.6798334356017012,0.7012999999999999,0.02146656439829875
0.6301369863013698,1.3282442603244902,0.6834769212425178,0.7169,0.03342307875748218
0.6301369863013698,1.518447235856613,0.6877603082776415,0.7331,0.04533969172235852
0.6301369863013698,1.7077426204172015,0.6922704103024198,0.7514,0.0591295896975802
