ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428594826880223,0.8799802858361747,0.9227,0.04271971416382525
0.01643835616438356,0.9697983250505372,0.8805407433782383,0.9228000000000001,0.042259256621761776
0.01643835616438356,0.9967371674130521,0.8807627876285434,0.9229,0.04213721237145662
0.01643835616438356,1.023676009775567,0.8878761048832483,0.9304000000000001,0.04252389511675181
0.01643835616438356,1.050614852138082,0.8881682824678747,0.9515,0.0633317175321253
0.01643835616438356,1.0775978189420146,0.8885608410646058,0.9721,0.08353915893539421
0.03561643835616438,0.9144789997966629,0.8830726573955008,0.9085,0.025427342604499192
0.03561643835616438,0.9416297189100771,0.883388179560827,0.9044,0.021011820439172935
0.03561643835616438,0.9682468814381694,0.8835649664413774,0.9048999999999999,0.02133503355862254
0.03561643835616438,0.9955742687641532,0.8836349422333185,0.9046,0.02096505776668145
0.03561643835616438,1.0224816814334547,0.8884232368747221,0.9045000000000001,0.01607676312527795
0.03561643835616438,1.0757870458027092,0.8886362641858682,0.929,0.040363735814131885
0.03561643835616438,1.1026164820187456,0.8887723089959538,0.9367,0.04792769100404615
0.03561643835616438,1.129509566946032,0.8889258233232634,0.948,0.059074176676736534
0.09315068493150686,0.9099414854098912,0.8856816726977155,0.8713,0.014381672697715508
0.09315068493150686,0.9634674551398847,0.8857829266291661,0.8698999999999999,0.01588292662916624
0.09315068493150686,1.0169934248698784,0.8887412190076809,0.8698999999999999,0.018841219007680987
0.09315068493150686,1.0710502611756063,0.8888032038523561,0.8737,0.015103203852356084
0.09315068493150686,1.124471498395754,0.8888737543266294,0.8873000000000001,0.0015737543266293175
0.09315068493150686,1.1780833654628795,0.8889522817062214,0.8968,0.007847718293778616
0.09315068493150686,1.2315640220524926,0.8890368991719355,0.9089,0.019863100828064528
0.16986301369863013,0.8508610714042611,0.88654028729994,0.8482999999999999,0.03824028729994011
0.16986301369863013,0.9572187053297938,0.8866516058048107,0.8423,0.04435160580481068
0.16986301369863013,1.0636396899277576,0.8888680393610099,0.8434999999999999,0.04536803936100997
0.16986301369863013,1.1699339731808591,0.8889351250060195,0.8523000000000001,0.0366351250060194
0.16986301369863013,1.2769693261326451,0.8890082277496403,0.8661,0.022908227749640298
0.4191780821917808,0.8400819920024195,0.8875096334360836,0.8532,0.03430963343608362
0.4191780821917808,1.0501024900030245,0.8889248702676592,0.8532,0.03572487026765925
0.4191780821917808,1.2605094979390672,0.888971635261965,0.857,0.031971635261965003
0.4191780821917808,1.4700693872750792,0.8890165069612327,0.8684999999999999,0.02051650696123275
0.4191780821917808,1.6806793305854228,0.889059394471426,0.8809999999999999,0.008059394471426118
0.6684931506849315,0.8327824824204823,0.8878211708825862,0.8441,0.0437211708825862
0.6684931506849315,0.9369241820131378,0.8878001528927653,0.8442000000000001,0.0436001528927652
0.6684931506849315,1.0410507116622665,0.8889415769181314,0.8442000000000001,0.0447415769181313
0.6684931506849315,1.2492608539947196,0.8889696520390219,0.8541,0.034869652039021926
0.6684931506849315,1.457470996327173,0.8889953725905505,0.8611,0.027895372590550527
0.6684931506849315,1.6655649648409645,0.889019096952882,0.8748999999999999,0.014119096952882049
0.6684931506849315,2.0819497042590447,0.8890614963592555,0.9014,0.012338503640744514
