ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9947861834999647,0.5769873538978819,0.6542,0.07721264610211809
0.005479452054794521,1.0232167889410728,0.6573001458882777,0.7093,0.051999854111722366
0.024657534246575342,0.9633703909810397,0.6463087601715652,0.6118,0.034508760171565234
0.024657534246575342,0.9917205501498916,0.6572618772310777,0.6119,0.04536187723107765
0.024657534246575342,1.020055423011317,0.6775110612071088,0.6351,0.0424110612071088
0.024657534246575342,1.0483629670598689,0.6948631907073753,0.6501,0.04476319070737533
0.024657534246575342,1.076725168734168,0.7140058946513579,0.6640999999999999,0.049905894651357974
0.043835616438356165,0.9603955473802669,0.6651700151083815,0.6161,0.04907001510838149
0.043835616438356165,1.0168894031085178,0.6847567106862992,0.6161,0.0686567106862992
0.043835616438356165,1.0734087280558535,0.703651070154235,0.6511,0.05255107015423499
0.12054794520547946,0.8929219195588965,0.6782185766941655,0.6344,0.043818576694165556
0.12054794520547946,0.9487295395313275,0.6837961774536795,0.6344,0.049396177453679524
0.12054794520547946,1.0045012818552468,0.6922548011947806,0.6344,0.05785480119478059
0.12054794520547946,1.0603069086249828,0.698474515988715,0.6478,0.050674515988714974
0.12054794520547946,1.1161125353947188,0.7049039738475069,0.6607999999999999,0.04410397384750697
0.19726027397260273,0.8821901252048335,0.6848860868450793,0.6586,0.02628608684507938
0.19726027397260273,0.9924595131655269,0.6921581962972061,0.6586,0.03355819629720613
0.19726027397260273,1.102701176802696,0.701596869363242,0.6765000000000001,0.025096869363241847
0.4465753424657534,0.8665849188226578,0.6918856886960184,0.7223,0.030414311303981645
0.4465753424657534,0.974909089727383,0.695220165173605,0.7223999999999999,0.027179834826394966
0.4465753424657534,1.0832311485283221,0.6997588828849246,0.7278,0.028041117115075398
0.4465753424657534,1.2998773782339867,0.705674584745468,0.7469,0.04122541525453205
0.4465753424657534,1.5165252506870401,0.7110413912848522,0.7735,0.062458608715147745
0.6958904109589041,0.8538078228007244,0.6940749835619078,0.7297,0.03562501643809224
0.6958904109589041,0.960533800650815,0.6962311871917618,0.7297,0.03346881280823821
0.6958904109589041,1.067225608291916,0.6993527102948612,0.7297,0.03034728970513878
0.6958904109589041,1.1739857563509961,0.7012528045399953,0.7426,0.04134719546000476
0.6958904109589041,1.2806707299502993,0.7030357783226021,0.7443000000000001,0.04126422167739796
0.6958904109589041,1.4941636899012676,0.7063085968398698,0.767,0.06069140316013022
0.6958904109589041,1.707566440342965,0.7092536752740549,0.7848,0.07554632472594514
0.6958904109589041,1.92097739329771,0.7119331583442606,0.8027,0.09076684165573934
