ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884180002778866,0.44468876502425053,0.4915,0.04681123497574946
0.0027397260273972603,1.0025382574247135,0.4096840931176472,0.4853,0.07561590688235281
0.0027397260273972603,1.0166585145715406,0.5023285239287629,0.5001,0.0022285239287629377
0.00821917808219178,0.987537836806833,0.5050354056414145,0.4982,0.006835405641414494
0.00821917808219178,1.0157532035727426,0.5231291596799708,0.5109,0.012229159679970736
0.0273972602739726,0.9563359506935686,0.5802364158052041,0.5212,0.059036415805204134
0.0273972602739726,0.9844634786551442,0.5712220713907034,0.5189,0.05232207139070333
0.0273972602739726,1.0125910066167196,0.5769151059184287,0.5189,0.05801510591842862
0.0273972602739726,1.0407185345782952,0.5862067158599962,0.5221,0.06410671585999617
0.06575342465753424,0.9504374807815951,0.6002270804995754,0.5472,0.053027080499575385
0.06575342465753424,1.0063455678863948,0.6019120873976392,0.5467,0.055212087397639276
0.06575342465753424,1.062252467221125,0.606251937655921,0.5621,0.04415193765592096
0.06575342465753424,1.1181617420959942,0.6152203367041053,0.585,0.03022033670410529
0.14246575342465753,0.8855229178865668,0.6134526689738321,0.595,0.01845266897383213
0.14246575342465753,0.9962132826223876,0.6111993222868397,0.5919,0.019299322286839726
0.14246575342465753,1.1069036473582086,0.61636873904002,0.6134000000000001,0.00296873904001993
0.3150684931506849,0.8658917656940176,0.618436107400437,0.6313,0.012863892599562998
0.3150684931506849,0.9741282364057698,0.6179221009950243,0.6314,0.013477899004975646
0.3150684931506849,1.082364707117522,0.6200352869255652,0.647,0.02696471307443482
0.3150684931506849,1.1906037551642437,0.6213263951962744,0.66,0.038673604803725614
0.3150684931506849,1.298839054358579,0.6231588113558885,0.6842,0.061041188644111566
0.5643835616438356,0.8450799445627557,0.6207459366688132,0.6397999999999999,0.019054063331186755
0.5643835616438356,0.950721967698693,0.6205756049053694,0.6397999999999999,0.019224395094630475
0.5643835616438356,1.0563499307034445,0.6219306125124024,0.6502,0.028269387487597553
0.5643835616438356,1.1619849237737891,0.6223351833696177,0.6585,0.03616481663038229
0.5643835616438356,1.2676199168441336,0.6229144059064519,0.6690999999999999,0.046185594093548055
0.5643835616438356,1.4789008386424114,0.624421554174019,0.6912,0.06677844582598103
