ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905995108239506,0.36662939555204593,0.4543,0.08767060444795405
0.01643835616438356,1.0206176778186158,0.4298460765361984,0.489,0.059153923463801605
0.03561643835616438,0.9585074122576325,0.5343350320037679,0.48479999999999995,0.04953503200376791
0.03561643835616438,0.9884607688906835,0.4568328453667193,0.4843,0.0274671546332807
0.03561643835616438,1.0184141255237344,0.47788966460875054,0.4905,0.01261033539124945
0.03561643835616438,1.0483674821567854,0.5497237826969529,0.5015999999999999,0.048123782696952944
0.09315068493150686,0.9523412714946401,0.596652230731363,0.5505,0.046152230731362986
0.09315068493150686,1.0118626009630551,0.5734350439157831,0.5504,0.02303504391578315
0.09315068493150686,1.07138393043147,0.6144474216589344,0.5716,0.042847421658934404
0.09315068493150686,1.130905259899885,0.6579139944285509,0.5858,0.07211399442855093
0.16986301369863013,0.8851792665050525,0.6593007115285906,0.6182,0.04110071152859063
0.16986301369863013,0.9441912176053894,0.6387505194368552,0.6179,0.02085051943685523
0.16986301369863013,1.0032031687057261,0.6307737566689603,0.6175,0.013273756668960246
0.16986301369863013,1.0622715378505054,0.641119951059432,0.6261,0.01501995105943199
0.16986301369863013,1.1802390220067367,0.676689346952475,0.6525,0.024189346952474988
0.4191780821917808,0.9266734854390636,0.6823160837264187,0.6803,0.002016083726418705
0.4191780821917808,1.0424134883672447,0.6824573778778597,0.6801999999999999,0.002257377877859734
0.4191780821917808,1.1582814809323703,0.6871276103810092,0.6948000000000001,0.00767238961899086
0.4191780821917808,1.3899377771188444,0.7040092119217202,0.7227,0.01869078807827984
0.6684931506849315,0.9107789550860742,0.6950950893239809,0.7053,0.010204910676019141
0.6684931506849315,1.0246263244718334,0.6954039146045157,0.7053,0.009896085395484366
0.6684931506849315,1.1384736938575928,0.696656372600419,0.7138,0.017143627399580974
0.6684931506849315,1.2523210632433521,0.699277967489915,0.7267,0.027422032510085015
0.6684931506849315,1.3661684326291115,0.7027571343130312,0.7367,0.033942865686968804
0.6684931506849315,1.59386317140063,0.7109961640429995,0.7565999999999999,0.04560383595700046
0.6684931506849315,1.8215579101721484,0.7197730474920139,0.7807999999999999,0.061026952507986065
