ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.975416975024291,0.584571816937532,0.5842,0.00037181693753196576
0.01643835616438356,1.0069580803351157,0.500911298601059,0.5700999999999999,0.06918870139894095
0.01643835616438356,1.0384059147600906,0.5671039704894352,0.57,0.0028960295105647793
0.03561643835616438,1.0063057634904722,0.604522166875701,0.57,0.03452216687570109
0.03561643835616438,1.0691998737086268,0.6350713478553139,0.5744,0.06067134785531392
0.11232876712328767,0.940818738098643,0.713907735787822,0.6742,0.03970773578782194
0.11232876712328767,1.0037024072547611,0.6989156307248894,0.6552,0.043715630724889376
0.11232876712328767,1.0664338077081836,0.691653034389643,0.6552,0.03645303438964298
0.11232876712328767,1.1291652081616061,0.694524076423655,0.6562,0.038324076423654985
0.18904109589041096,0.8759657522418466,0.740156019580808,0.7418,0.0016439804191920038
0.18904109589041096,0.9385100714644136,0.7279336285204717,0.7291,0.0011663714795282498
0.18904109589041096,1.0010774095620412,0.7210008998482049,0.7219,0.0008991001517950625
0.18904109589041096,1.1262487282774776,0.71320349588743,0.7261,0.012896504112569929
0.18904109589041096,1.2512778675222072,0.7162970152205591,0.7358,0.0195029847794409
0.4383561643835616,0.9908421415071205,0.7392744286928601,0.7712,0.03192557130713991
0.4383561643835616,1.2385526768839006,0.7332657177786118,0.7777,0.04443428222138812
0.4383561643835616,1.486309234067694,0.7324507483413435,0.7981999999999999,0.06574925165865642
