ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0197861828878714,0.53516512429916,0.6394,0.10423487570084
0.019178082191780823,0.9883640481996077,0.5381891718938022,0.5749,0.036710828106197746
0.019178082191780823,1.0174335790290079,0.5673692413655544,0.5561,0.011269241365554405
0.019178082191780823,1.046503109858408,0.6099334790518374,0.5619,0.04803347905183741
0.038356164383561646,1.0147021646206407,0.5984622005386236,0.5710000000000001,0.027462200538623582
0.038356164383561646,1.0436936550383733,0.6146940546459151,0.5785,0.036194054645915075
0.038356164383561646,1.0726851454561057,0.6344017810640388,0.5851,0.04930178106403882
0.07671232876712329,0.9227816329543777,0.6119506588672017,0.5961,0.015850658867201717
0.07671232876712329,0.9804509613033308,0.6139568635431851,0.5953,0.018656863543185076
0.07671232876712329,1.0381245472623504,0.6273021209606321,0.6,0.027302120960632115
0.07671232876712329,1.0958031891333235,0.6427843687525617,0.6152000000000001,0.02758436875256165
0.15342465753424658,0.9152522206307003,0.628522693378102,0.6217,0.0068226933781019294
0.15342465753424658,1.0296587482095378,0.6378659429801014,0.6217,0.016165942980101322
0.15342465753424658,1.1440469516868972,0.6504038352591657,0.6396999999999999,0.01070383525916574
0.32602739726027397,0.8986976747321038,0.6395720338412088,0.6434000000000001,0.0038279661587913294
0.32602739726027397,1.01105532831775,0.6446648496494394,0.6435,0.0011648496494394145
0.32602739726027397,1.1233948092419443,0.649235121132295,0.6575,0.008264878867704994
0.32602739726027397,1.2357773264069887,0.6544061394380175,0.6746,0.02019386056198247
0.32602739726027397,1.3480737710903332,0.6598770707613629,0.695,0.035122929238637024
0.5753424657534246,0.8758983432382839,0.6443095812196823,0.6485,0.004190418780317673
0.5753424657534246,0.9854881396502393,0.6463311215753083,0.6485,0.0021688784246917114
0.5753424657534246,1.0948729290478547,0.6498131808073538,0.6605,0.010686819192646135
0.5753424657534246,1.2043602219526401,0.6522322648719816,0.6748000000000001,0.022567735128018462
0.5753424657534246,1.3141813307400154,0.6547237673736818,0.6851,0.030376232626318278
0.5753424657534246,1.5328221006669966,0.6597131102139182,0.7001999999999999,0.040486889786081726
