ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.968817635581184,0.6093319851987804,0.6235,0.014168014801219653
0.019178082191780823,1.017258517360243,0.6090911738902339,0.6206,0.011508826109766113
0.0958904109589041,0.9203678371162067,0.6140953215300091,0.585,0.029095321530009155
0.0958904109589041,0.9688082495960071,0.6125985974381677,0.5822999999999999,0.030298597438167763
0.0958904109589041,1.017280199658194,0.6139999381759781,0.5826,0.03139993817597808
0.0958904109589041,1.0656890745556078,0.6126911716193553,0.5859000000000001,0.02679117161935518
0.0958904109589041,1.1141640281970695,0.6115221586514573,0.5859000000000001,0.025622158651457227
0.1726027397260274,0.8781721529658801,0.6149060887258188,0.61,0.004906088725818769
0.1726027397260274,0.9269359789712377,0.6140517311071074,0.5932999999999999,0.020751731107107485
0.1726027397260274,0.9757582617452022,0.6131839584030246,0.5893,0.023883958403024597
0.1726027397260274,1.073292196970584,0.6137520372497496,0.595,0.01875203724974961
0.1726027397260274,1.1708962039545068,0.6124207503323005,0.6012,0.011220750332300522
0.42191780821917807,0.8785304723175049,0.614753040898325,0.612,0.0027530408983250654
0.42191780821917807,0.9273051341468891,0.6143758545674999,0.6118,0.002575854567499869
0.42191780821917807,0.976144969241672,0.6140003538716199,0.612,0.0020003538716198976
0.42191780821917807,1.0737615624597339,0.6147252135961332,0.6137,0.0010252135961331676
0.42191780821917807,1.1713739630900064,0.6141444389330188,0.6249,0.010755561066981167
0.42191780821917807,1.3665602701884876,0.613155342635929,0.6433,0.030144657364071015
0.6712328767123288,0.8785304723175049,0.6147841235155862,0.6312,0.016415876484413783
0.6712328767123288,0.9761468749633945,0.6142928849844348,0.6312,0.01690711501556519
0.6712328767123288,1.0737615624597339,0.614985401097199,0.6321,0.01711459890280098
0.6712328767123288,1.1713716762328688,0.6146144056046733,0.6322,0.017585594395326698
0.6712328767123288,1.2689438677799534,0.6142789008706596,0.6391,0.024821099129340385
0.6712328767123288,1.3666056249487522,0.613972764253641,0.6470999999999999,0.033127235746358896
0.6712328767123288,1.5618349999414312,0.61343272432298,0.6568999999999999,0.04346727567701991
