ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9513717316721895,0.6878283558179946,0.7893000000000001,0.1014716441820055
0.0136986301369863,0.975765878638143,0.6879200866015008,0.7770999999999999,0.08917991339849907
0.0136986301369863,1.0001600256040966,0.6949702498400558,0.7631,0.06812975015994416
0.0136986301369863,1.0245401766112114,0.694348522370681,0.7658,0.07145147762931903
0.0136986301369863,1.0489339903400499,0.6938847605839712,0.7687,0.07481523941602886
0.03287671232876712,1.0977216177977265,0.6946226649685826,0.7853,0.0906773350314174
0.052054794520547946,0.926964921695858,0.692250513898356,0.705,0.012749486101643948
0.052054794520547946,0.9757563575405477,0.6920894158051871,0.6878,0.004289415805187158
0.052054794520547946,1.0245401766112114,0.6955930877426241,0.6873999999999999,0.008193087742624172
0.052054794520547946,1.0733319932946024,0.695255573975588,0.6877,0.007555573975588037
0.052054794520547946,1.1221307604338644,0.694969443958839,0.6876000000000001,0.007369443958838873
0.22465753424657534,0.8748090000349924,0.6943811351643472,0.6676000000000001,0.026781135164347103
0.22465753424657534,0.923129545198366,0.6943200195785479,0.662,0.03232001957854791
0.22465753424657534,0.9715718088723937,0.6942174253271616,0.6583,0.03591742532716158
0.22465753424657534,1.0692068429237946,0.6959131723737054,0.6604000000000001,0.035513172373705326
0.22465753424657534,1.1659586706516545,0.6957552299436448,0.66,0.03575522994364477
0.473972602739726,0.8703590521209683,0.6949252109504817,0.6453,0.04962521095048167
0.473972602739726,0.9671161177637954,0.6948080306929292,0.6454000000000001,0.049408030692929095
0.473972602739726,1.0638606535972996,0.6960292210357675,0.6454000000000001,0.05062922103576739
0.473972602739726,1.1605752584697815,0.6959514995076713,0.6456000000000001,0.05035149950767126
0.473972602739726,1.354004468214745,0.69581705927356,0.6465000000000001,0.04931705927355989
0.7232876712328767,0.9671292123312843,0.6950465186167759,0.6855,0.009546518616775912
0.7232876712328767,1.0638421335644128,0.6960637120156472,0.6855,0.010563712015647209
0.7232876712328767,1.1605550547975412,0.6960124098816056,0.6855,0.010512409881605622
0.7232876712328767,1.2572679760306698,0.6959656680052735,0.6855,0.010465668005273487
0.7232876712328767,1.354004468214745,0.6959227625196096,0.6855,0.010422762519609607
0.7232876712328767,1.547406739730055,0.6958463347740255,0.6855,0.010346334774025467
0.7232876712328767,1.7407450388766392,0.6957796796656421,0.7036,0.007820320334357866
